lat,lon,alt,gs,track,vs
30.068436,-95.55402,375,71.6,352.8,640
30.071457,-95.554451,450,75.5,353.2,576
30.075073,-95.554935,525,79.4,354.2,576
30.078278,-95.555258,600,80.5,353.6,576
30.081218,-95.555731,700,80.8,352.2,704
30.083406,-95.556116,750,81.4,349.4,448
30.084274,-95.556389,800,80.7,342.7,896
30.084942,-95.55672,825,81.0,336.0,896
30.085641,-95.557214,825,82.2,328.4,640
30.086288,-95.55779,850,82.5,320.9,640
30.086804,-95.558368,875,82.0,314.0,576
30.087387,-95.559244,900,82.8,307.1,576
30.087968,-95.560291,925,84.2,299.9,576
30.088394,-95.561452,950,84.7,292.9,576
30.08862,-95.562103,950,84.8,289.3,512
30.088898,-95.56339,1000,85.4,283.5,512
30.089584,-95.566676,1050,86.4,286.1,512
30.090317,-95.569153,1100,87.9,289.3,576
30.091461,-95.572653,1200,86.7,290.9,704
30.092697,-95.576423,1275,85.8,291.2,512
30.093834,-95.579681,1350,86.0,293.3,576
30.094486,-95.581165,1400,86.8,297.5,448
30.09613,-95.584609,1475,86.4,298.4,576
30.097458,-95.587625,1525,90.8,296.9,256
30.09807,-95.58902,1525,94.8,296.3,64
30.100708,-95.595003,1575,98.4,296.6,192
30.103936,-95.602698,1600,102.9,295.3,64
30.106613,-95.608951,1650,102.9,296.6,128
30.107803,-95.611644,1625,106.9,297.3,-256
30.109056,-95.614453,1600,111.4,297.3,-320
30.1138,-95.625108,1575,114.9,296.3,-64
30.11705,-95.632701,1525,117.6,296.8,-384
30.120881,-95.641479,1475,114.9,296.3,-256
30.122223,-95.644657,1475,115.4,295.7,64
30.122589,-95.645519,1500,113.6,295.0,384
30.122726,-95.645842,1525,112.3,294.7,576
30.122975,-95.646478,1550,107.8,294.7,1024
30.123441,-95.647742,1600,103.0,294.1,1472
30.123917,-95.648911,1675,98.1,293.4,1536
30.124466,-95.650365,1725,95.9,293.4,1088
30.124878,-95.651604,1750,96.4,292.6,640
30.126617,-95.656559,1825,98.2,292.1,512
30.128096,-95.660706,1900,97.3,292.4,576
30.129586,-95.664825,1975,96.4,292.6,512
30.131058,-95.668891,2050,96.8,293.1,448
30.13266,-95.673092,2125,97.2,293.7,512
30.134262,-95.677239,2200,96.7,294.4,512
30.13591,-95.68144,2275,95.8,294.7,448
30.137466,-95.685317,2350,94.8,294.9,576
30.139069,-95.689248,2425,93.9,295.2,512
30.140717,-95.693288,2500,93.9,295.2,512
30.142248,-95.69707,2575,92.6,294.9,512
30.143784,-95.700827,2650,93.9,295.2,512
30.145752,-95.70562,2725,93.9,295.2,384
30.147509,-95.709924,2800,93.9,295.2,448
30.149138,-95.713989,2875,91.7,295.2,640
30.150628,-95.71767,2950,90.4,294.9,576
30.151978,-95.72113,3050,85.9,294.8,704
30.153421,-95.724646,3150,81.4,294.7,576
30.154724,-95.727997,3225,79.2,294.6,512
30.156143,-95.731524,3300,79.2,294.6,448
30.158112,-95.736425,3350,80.5,295.0,320
30.159472,-95.739862,3425,81.4,294.7,384
30.161428,-95.744586,3500,81.9,295.3,320
30.162964,-95.748381,3500,86.8,296.0,0
30.163925,-95.750643,3500,91.2,296.0,-128
30.166828,-95.75733,3500,94.4,297.1,-64
30.170645,-95.7659,3525,90.3,296.3,0
30.174276,-95.774414,3500,89.9,295.7,0
30.177721,-95.782874,3525,88.6,295.4,0
30.181183,-95.791357,3525,88.1,294.8,0
30.184564,-95.799738,3525,87.2,295.1,0
30.187912,-95.808052,3525,86.8,294.5,-64
30.191208,-95.816184,3525,85.9,294.8,0
30.19448,-95.824347,3525,84.6,294.4,0
30.197708,-95.832502,3525,85.9,294.8,-64
30.201096,-95.840849,3525,87.7,295.7,64
30.204488,-95.849121,3525,86.3,295.4,0
30.207887,-95.857416,3525,85.9,294.8,0
30.211212,-95.865568,3525,85.0,295.1,0
30.214451,-95.87373,3525,84.6,294.4,64
30.217663,-95.88186,3525,85.5,294.2,-64
30.220968,-95.890045,3525,84.6,294.4,0
30.22418,-95.89812,3525,83.7,294.7,0
30.227371,-95.906175,3525,82.8,295.0,64
30.230558,-95.914105,3525,82.8,295.0,64
30.233688,-95.922062,3525,83.3,294.1,-64
30.236069,-95.92847,3500,84.7,292.9,-64
30.237541,-95.932562,3500,83.7,294.7,0
30.238844,-95.935474,3500,84.5,297.5,0
30.241287,-95.941018,3450,87.2,296.6,-128
30.243825,-95.947119,3400,90.3,296.3,-256
30.246153,-95.952667,3350,91.7,295.2,-320
30.248108,-95.957172,3275,93.0,296.8,-256
30.250761,-95.963049,3225,92.6,297.7,-128
30.253326,-95.968754,3175,93.9,296.6,-192
30.255603,-95.974091,3125,92.6,294.9,-256
30.258024,-95.980518,3100,92.7,293.5,-256
30.259644,-95.985018,3075,91.9,292.4,-128
30.261515,-95.990405,3050,91.8,293.8,-256
30.262213,-95.992108,3050,89.5,295.1,128
30.264913,-95.998975,3050,86.4,293.9,0
30.268066,-96.007152,3025,85.1,293.5,-64
30.270313,-96.012872,3000,83.7,294.7,-192
30.27185,-96.016553,3000,84.1,296.9,-64
30.273432,-96.019904,2975,86.0,299.2,-192
30.275713,-96.024738,2950,85.9,297.8,-128
30.277313,-96.028532,2925,85.4,295.7,-64
30.278413,-96.031274,2900,85.1,293.5,-448
30.278832,-96.032648,2875,83.8,287.4,-384
30.279007,-96.033487,2875,83.4,280.4,-448
30.279019,-96.034296,2850,82.1,272.8,-320
30.278972,-96.034955,2850,81.2,265.8,-320
30.278824,-96.035749,2850,79.3,256.1,-192
30.278595,-96.036503,2850,79.9,247.9,-192
30.27832,-96.037095,2825,80.1,240.9,-320
30.277908,-96.037634,2800,81.8,231.4,-512
30.277482,-96.038086,2800,84.3,221.6,-704
30.276924,-96.03847,2775,86.3,212.2,-704
30.276319,-96.038745,2750,88.8,202.5,-768
30.275711,-96.038926,2725,91.2,192.7,-704
30.275116,-96.03898,2725,93.3,184.9,-640
30.274456,-96.038965,2700,94.0,178.8,-640
30.273788,-96.038818,2700,96.1,168.0,-576
30.273013,-96.03847,2675,97.5,159.0,-576
30.272175,-96.037921,2650,100.0,149.3,-640
30.271271,-96.037149,2625,101.4,143.0,-704
30.267838,-96.034295,2550,100.4,144.7,-256
30.26496,-96.031879,2450,98.0,143.7,-448
30.262207,-96.029717,2400,93.7,146.3,-320
30.260025,-96.028143,2375,91.9,149.2,-384
30.257629,-96.026647,2325,88.1,152.3,-320
30.254299,-96.024738,2250,84.5,154.0,-320
30.251739,-96.023419,2200,85.1,156.4,-640
30.249039,-96.022101,2150,83.6,153.7,-384
30.248383,-96.021639,2125,83.5,148.2,-384
30.247833,-96.0211,2125,82.5,140.9,-256
30.247238,-96.020454,2100,82.1,133.0,-384
30.246735,-96.019646,2100,82.7,124.7,-384
30.246368,-96.018892,2075,82.3,117.5,-448
30.24606,-96.017926,2050,82.5,109.1,-448
30.245865,-96.017007,2050,83.2,103.2,-384
30.245544,-96.014961,2000,84.0,98.9,-512
30.245035,-96.01095,1975,88.8,97.8,-128
30.244384,-96.004413,1975,88.6,96.5,320
30.243918,-95.999084,2025,87.4,95.2,256
30.243639,-95.995184,2025,91.4,95.0,-128
30.24321,-95.990942,2025,93.8,97.3,0
30.242661,-95.98678,2025,95.2,99.1,64
30.241916,-95.981726,2050,96.7,100.7,192
30.241562,-95.980278,2050,96.2,106.9,64
