lat,lon,alt,gs,track
29.96926,-95.346497,225,0.0,0.0
29.967258,-95.345288,325,161.9,152.0
29.965073,-95.343987,425,161.5,152.3
29.963441,-95.342981,525,161.4,153.1
29.961393,-95.341882,625,162.3,154.1
29.959344,-95.340729,725,161.9,154.4
29.957901,-95.339905,825,162.3,153.3
29.955826,-95.338602,925,162.9,151.4
29.954177,-95.337268,1025,162.5,145.5
29.952667,-95.335909,1125,162.6,140.2
29.951019,-95.334132,1225,163.4,136.7
29.949336,-95.331995,1325,165.2,130.8
29.947906,-95.329985,1400,169.1,129.2
29.946625,-95.3281,1450,173.8,128.0
29.945297,-95.326107,1475,177.8,127.0
29.944016,-95.324061,1525,182.4,126.3
29.942399,-95.321613,1600,186.8,126.1
29.941132,-95.319537,1650,190.6,125.6
29.93942,-95.316779,1725,194.3,125.6
29.937653,-95.313882,1825,198.1,125.1
29.935556,-95.310461,1925,201.9,124.7
29.933834,-95.307605,2025,206.1,124.9
29.932343,-95.305158,2125,208.1,125.2
29.930668,-95.302496,2225,210.6,125.7
29.928864,-95.299665,2325,213.2,126.2
29.927223,-95.297168,2425,216.6,126.6
29.925175,-95.293982,2525,220.0,126.9
29.923462,-95.291425,2600,224.2,127.0
29.921448,-95.288301,2675,227.8,127.0
29.919113,-95.284801,2775,231.8,127.5
29.917028,-95.281732,2875,236.0,127.6
29.914627,-95.278177,2975,240.8,127.9
29.912373,-95.274811,3075,245.1,128.0
29.909866,-95.271166,3150,249.3,128.2
29.908401,-95.269054,3175,252.9,128.1
29.906204,-95.265779,3225,257.9,128.1
29.903854,-95.262397,3275,262.1,128.2
29.900757,-95.257803,3375,267.1,128.2
29.898148,-95.253947,3475,270.8,127.8
29.894897,-95.249088,3575,275.2,127.6
29.891332,-95.243764,3675,279.0,127.3
29.888443,-95.239317,3775,283.0,126.7
29.885468,-95.234668,3875,287.0,126.1
29.882719,-95.2303,3975,289.5,125.7
29.880341,-95.226376,4075,290.5,125.3
29.87853,-95.22346,4175,290.7,125.1
29.876528,-95.220175,4275,290.7,125.1
29.875031,-95.217766,4375,289.9,125.2
29.873199,-95.214756,4475,289.1,125.3
29.87178,-95.212485,4575,289.1,125.3
29.870337,-95.210105,4675,288.1,125.7
29.868754,-95.207627,4775,287.3,125.8
29.867432,-95.205565,4875,286.4,125.9
29.865875,-95.203083,4975,286.4,125.9
29.864238,-95.200518,5075,285.6,126.0
29.862579,-95.197906,5175,285.6,126.0
29.86098,-95.195348,5275,285.6,126.0
29.859257,-95.192602,5375,286.4,125.9
29.857635,-95.190036,5475,286.4,125.9
29.855533,-95.186678,5575,286.4,125.9
29.853561,-95.183593,5675,287.8,125.9
29.85111,-95.179731,5775,289.2,126.0
29.848597,-95.175745,5875,290.6,126.0
29.846283,-95.172078,5975,292.0,126.1
29.84404,-95.168592,6075,292.8,126.0
29.84166,-95.164789,6175,292.8,126.0
29.839798,-95.161905,6275,293.1,125.7
29.838076,-95.159104,6375,293.1,125.7
29.835934,-95.155819,6475,293.8,126.6
29.833607,-95.152372,6575,294.3,128.0
29.831085,-95.148838,6675,295.5,129.5
29.828346,-95.145102,6775,297.1,130.8
29.825739,-95.141817,6875,297.4,132.0
29.8229,-95.138316,6975,298.5,133.4
29.817453,-95.132015,7175,298.4,135.5
29.812454,-95.126759,7375,298.1,138.1
29.806746,-95.12146,7575,298.5,140.7
29.802979,-95.118467,7675,299.8,146.1
29.798904,-95.11572,7775,301.0,150.1
29.794647,-95.113291,7875,300.7,155.2
29.789932,-95.111231,8000,299.4,159.3
29.785332,-95.109666,8150,298.7,163.3
29.781189,-95.10859,8275,295.9,168.5
29.775787,-95.107745,8475,292.9,173.5
29.770249,-95.107458,8650,290.1,178.2
29.764755,-95.107639,8850,288.4,183.0
29.759216,-95.108431,9025,285.5,187.6
29.754044,-95.109593,9175,285.4,192.1
29.749191,-95.111125,9300,284.5,196.3
29.743469,-95.113502,9425,284.8,200.3
29.738501,-95.116021,9550,285.9,204.6
29.730168,-95.120868,9725,288.5,207.4
29.721602,-95.126038,9925,290.3,207.7
29.715131,-95.129861,10125,290.7,207.4
29.708084,-95.134101,10325,290.3,207.7
29.700281,-95.138801,10525,293.4,207.6
29.691422,-95.144084,10700,296.5,207.5
29.682172,-95.149626,10875,301.0,207.5
29.671555,-95.155968,11050,306.0,207.6
29.661438,-95.162042,11225,309.5,207.7
29.650452,-95.168645,11400,313.5,207.6
29.63967,-95.175099,11575,317.1,207.6
29.629056,-95.181454,11750,320.3,207.9
29.6185,-95.187871,11925,323.4,207.8
29.599503,-95.199333,12225,327.9,207.8
29.581146,-95.210425,12525,330.6,208.0
29.565512,-95.219906,12875,330.6,208.0
29.550568,-95.228911,13250,327.9,207.8
29.53651,-95.237409,13650,324.3,207.8
29.524017,-95.244915,14050,320.7,207.7
29.51033,-95.253102,14450,319.4,207.6
29.495087,-95.262187,14800,319.8,207.4
29.479523,-95.27143,15150,321.6,207.6
29.463004,-95.281408,15500,323.5,208.2
29.444384,-95.292933,15800,327.5,208.4
29.424545,-95.30534,16075,333.8,208.6
29.404674,-95.31776,16375,338.8,208.8
29.383713,-95.330904,16675,342.4,208.8
29.363103,-95.343825,16950,346.4,208.6
29.342834,-95.356522,17250,349.1,208.8
29.32196,-95.369462,17525,352.2,208.7
29.301654,-95.38217,17825,354.4,208.7
29.279914,-95.395741,18125,357.1,208.8
29.258514,-95.409129,18425,358.9,208.6
29.236947,-95.422615,18700,361.6,208.8
29.216324,-95.435486,19000,363.4,208.6
29.194565,-95.44906,19300,364.7,208.7
29.172546,-95.462793,19575,365.6,208.6
29.151352,-95.475998,19875,367.0,208.7
29.129039,-95.489825,20150,368.2,208.4
29.106507,-95.50372,20425,369.6,208.4
29.082504,-95.518623,20700,372.3,208.6
29.057395,-95.534147,20975,374.1,208.4
29.032908,-95.549227,21250,375.4,208.5
29.008347,-95.56447,21500,375.4,208.5
28.985565,-95.578631,21775,375.9,208.6
28.960648,-95.594207,22050,376.4,208.7
28.935837,-95.60963,22300,377.7,208.5
28.912125,-95.624155,22575,377.7,208.5
28.887497,-95.639314,22825,376.8,208.5
28.864471,-95.653522,23100,375.9,208.6
28.839856,-95.66873,23350,375.0,208.7
28.816394,-95.683324,23625,375.0,208.7
28.79155,-95.698735,23900,375.0,208.7
28.761602,-95.717307,24000,380.8,208.7
28.730392,-95.736659,24025,388.9,208.7
28.699175,-95.755974,24000,396.5,208.6
28.666809,-95.776009,24000,403.2,208.6
28.634399,-95.795975,24000,408.5,208.5
28.601212,-95.816363,24000,414.4,208.5
28.567612,-95.837015,24000,418.0,208.6
28.533783,-95.857826,24000,421.1,208.5
28.49968,-95.878742,24000,424.2,208.4
28.465302,-95.899817,24000,427.3,208.4
28.431061,-95.920786,24000,429.5,208.4
28.396317,-95.942019,24000,431.8,208.4
28.36116,-95.963476,24000,433.1,208.4
28.326324,-95.984697,24000,434.0,208.3
28.290848,-96.0063,24000,434.0,208.3
28.255532,-96.027778,24000,435.4,208.4
28.220123,-96.049347,24000,436.2,208.3
28.184727,-96.070916,24000,436.2,208.3
28.14944,-96.09235,24000,436.2,208.3
28.114153,-96.113784,23975,437.1,208.3
28.07882,-96.135218,24025,437.1,208.3
28.043813,-96.156491,24000,438.5,208.3
28.008499,-96.177855,24000,439.4,208.3
27.973566,-96.199089,24000,438.9,208.1
27.938419,-96.220374,24000,439.4,208.3
27.902527,-96.242083,24000,439.4,208.3
27.866776,-96.263658,24000,439.8,208.4
27.831442,-96.28513,24000,439.8,208.4
27.796295,-96.306469,24000,439.8,208.4
27.761215,-96.327659,24000,440.2,208.2
27.725967,-96.348958,24000,440.2,208.2
27.690628,-96.370205,24000,440.2,208.2
27.655567,-96.391349,24000,440.2,208.2
27.620132,-96.412751,24000,440.2,208.2
27.584885,-96.433946,24000,440.2,208.2
27.549271,-96.455349,24000,439.8,208.1
27.513862,-96.476599,24000,440.2,208.2
27.477924,-96.498202,24000,439.8,208.1
27.442311,-96.519435,24000,439.8,208.1
27.407118,-96.54051,24000,438.9,208.1
27.372116,-96.561481,24000,438.9,208.1
27.336778,-96.582659,24000,438.4,208.0
27.301025,-96.603975,24000,439.3,208.0
