lat,lon,alt,gs,track,vs
31.801044,-106.368844,4000,102.2,273.4,0
31.801071,-106.369354,4000,105.2,273.3,-64
31.801117,-106.370178,4000,110.2,273.6,-64
31.801163,-106.371442,4000,111.2,273.6,0
31.801184,-106.371759,3900,117.2,273.4,128
31.801346,-106.374738,4000,125.1,272.8,512
31.801437,-106.377594,4000,130.1,272.2,704
31.801463,-106.378709,4100,133.1,272.6,704
31.80162,-106.382098,4100,141.2,272.8,960
31.801712,-106.384296,4200,141.2,272.8,960
31.801882,-106.388799,4300,146.1,272.0,1536
31.801941,-106.391162,4400,146.1,272.0,1536
31.802353,-106.401105,4800,148.0,271.2,2304
31.803139,-106.404942,4900,147.2,277.4,1856
31.805979,-106.409987,5100,147.2,277.4,1856
31.806519,-106.410663,5100,152.0,314.7,1984
31.810867,-106.413574,5400,153.3,319.8,1984
31.812217,-106.414023,5400,153.3,319.8,1984
31.812607,-106.414124,5500,154.0,346.9,1984
31.816772,-106.414343,5600,154.6,349.6,1920
31.818787,-106.413904,5700,158.5,12.0,1536
31.820689,-106.413182,5800,160.7,17.8,1216
31.825949,-106.408978,5900,163.2,26.6,1216
31.827393,-106.406927,6000,167.0,46.9,1856
31.828262,-106.405444,6100,167.8,55.9,1856
31.829348,-106.403148,6200,167.8,61.1,1792
31.830917,-106.399402,6300,169.6,65.2,1664
31.832234,-106.395918,6400,171.1,66.6,1408
31.833631,-106.391938,6500,173.5,67.3,1280
31.83526,-106.387173,6600,176.4,68.4,1088
31.83696,-106.382043,6700,178.5,69.3,1280
31.838286,-106.3777,6800,181.2,70.7,1280
31.839706,-106.372925,6900,183.4,71.6,1344
31.840897,-106.368585,7000,182.8,72.2,1600
31.842682,-106.361938,7200,181.9,73.1,1536
31.844617,-106.354327,7400,182.6,73.4,1600
31.846573,-106.346558,7600,183.8,73.2,1728
31.848541,-106.338922,7800,184.8,73.3,1920
31.850052,-106.333099,8000,185.1,73.0,2240
31.851562,-106.327167,8200,184.8,73.3,2176
31.853027,-106.321619,8400,184.1,72.9,1984
31.854905,-106.314473,8600,183.8,73.2,1600
31.856918,-106.306677,8800,183.8,73.2,1984
31.858583,-106.300348,9000,182.2,72.8,1664
31.860352,-106.293509,9200,183.1,72.8,1856
31.861816,-106.287946,9400,180.0,72.9,1984
31.863602,-106.281024,9600,180.6,73.3,1472
31.865612,-106.273162,9800,182.3,73.8,1728
31.867195,-106.266884,10000,182.6,73.4,1920
31.868964,-106.259822,10200,184.5,73.6,1472
31.870926,-106.251636,10400,184.6,74.6,1600
31.87294,-106.242847,10600,187.0,75.4,1344
31.874736,-106.234206,10800,189.2,76.6,1536
31.876272,-106.226638,11000,189.0,76.8,1664
31.877975,-106.218292,11200,190.4,76.3,1408
31.880035,-106.208624,11400,192.1,75.5,1344
31.882091,-106.198948,11600,192.3,76.5,1728
31.883674,-106.191325,11800,191.4,76.4,1728
31.885443,-106.182805,12000,190.9,75.8,1408
31.888321,-106.169128,12300,194.5,76.3,1408
31.891159,-106.155396,12600,193.3,76.5,1536
31.894043,-106.141278,12900,195.0,77.0,1344
31.896802,-106.127257,13200,195.5,76.4,1408
31.899781,-106.113692,13500,195.8,74.9,1472
31.903015,-106.099969,13800,198.2,74.5,1216
31.906671,-106.085049,14100,201.2,73.6,1088
31.910248,-106.070471,14400,199.5,74.3,1664
31.913421,-106.056519,14700,196.2,75.5,1600
31.916447,-106.042393,15000,197.9,76.0,1152
31.918588,-106.032584,15200,199.5,74.3,1408
31.919861,-106.028174,15300,199.3,69.8,1344
31.921783,-106.022736,15400,200.1,66.1,1344
31.924484,-106.016089,15600,198.6,63.7,1472
31.930206,-106.003125,15900,198.6,62.4,1088
31.937675,-105.986397,16200,201.7,62.5,1088
31.945263,-105.968852,16500,204.4,63.6,1152
31.952385,-105.951924,16800,207.1,63.9,1152
31.959641,-105.934845,17100,208.9,62.9,1024
31.96691,-105.918797,17300,211.2,61.7,1024
31.973986,-105.903495,17600,213.4,61.8,1152
31.98143,-105.887109,17900,215.2,62.0,1152
31.989532,-105.868982,18200,216.9,62.2,1152
31.997681,-105.850917,18500,217.9,61.8,1024
32.006332,-105.832452,18800,219.8,60.9,1088
32.014023,-105.816138,19100,219.3,61.1,1216
32.021851,-105.799493,19400,218.8,61.3,1088
32.031245,-105.77889,19700,222.8,62.2,896
32.040802,-105.757251,20000,225.4,62.5,1024
32.049773,-105.737186,20300,225.9,62.3,896
32.057465,-105.719843,20600,224.1,62.6,1280
32.066391,-105.699738,20900,225.4,62.5,896
32.075546,-105.678918,21000,234.8,62.9,-64
32.082687,-105.662274,21000,244.6,63.5,0
32.090744,-105.642719,21000,253.2,64.8,-64
32.100769,-105.617175,21000,261.8,65.4,0
32.108475,-105.598064,21000,265.7,64.1,64
32.115597,-105.581472,21000,266.6,62.8,64
32.125048,-105.560508,21000,270.2,61.7,-64
32.137012,-105.53506,21000,274.0,60.7,0
32.149394,-105.509276,21000,275.9,60.5,0
32.161926,-105.483032,21000,278.4,61.2,0
32.172867,-105.458862,21000,280.0,62.3,-64
32.184494,-105.43255,21000,280.4,62.6,0
32.196533,-105.405853,21000,280.5,61.7,0
32.209028,-105.379122,21000,282.1,60.7,-64
