lat,lon,alt,gs,track,vs
36.631897,-114.50552,9900,230.0,233.1,-1088
36.626404,-114.514618,9750,230.8,233.3,-1280
36.62069,-114.524114,9550,232.2,233.2,-1216
36.615189,-114.533272,9400,235.0,233.1,-1280
36.609657,-114.542464,9250,235.8,233.3,-1088
36.608354,-114.544626,9225,235.0,233.1,-704
36.605301,-114.549694,9200,232.2,233.2,-256
36.603012,-114.553471,9200,227.8,233.0,-128
36.598618,-114.56068,9200,222.8,233.0,-64
36.586807,-114.580021,9200,224.2,233.0,64
36.579631,-114.591785,9200,228.4,232.8,-128
36.572416,-114.60359,9200,232.6,232.7,-128
36.559433,-114.624882,9175,236.8,232.6,-192
36.5463,-114.646425,9200,234.4,233.3,-64
36.533638,-114.667404,9200,231.4,233.1,64
36.521255,-114.687939,9200,227.2,233.2,0
36.509011,-114.708077,9200,223.4,232.8,64
36.505892,-114.713161,9175,224.8,232.8,-384
36.504868,-114.714855,9150,225.6,232.9,-768
36.500473,-114.722042,9025,230.0,233.1,-1216
36.494797,-114.731426,8850,233.6,233.2,-1152
36.489366,-114.740393,8700,235.6,232.9,-1216
36.483719,-114.749622,8550,239.0,232.6,-960
36.479032,-114.757164,8400,241.8,232.6,-1408
36.473236,-114.766617,8250,244.2,233.0,-1024
36.467161,-114.776624,8075,245.6,232.9,-1216
36.461334,-114.786186,7900,244.2,233.0,-1152
36.455383,-114.795914,7725,239.8,232.8,-1152
36.450123,-114.804499,7575,235.0,233.1,-1152
36.44449,-114.813849,7400,230.0,233.1,-1152
36.439137,-114.822615,7250,226.2,232.7,-1088
36.434418,-114.83036,7075,224.8,232.8,-1408
36.431671,-114.834881,6975,222.8,233.0,-1216
36.428696,-114.839745,6875,222.0,232.9,-1152
36.425217,-114.845409,6775,222.0,232.9,-960
36.421912,-114.850782,6675,224.0,232.6,-1344
36.419312,-114.855022,6575,223.8,232.3,-1280
36.417257,-114.858028,6525,221.6,227.7,-1280
36.414231,-114.861768,6425,218.6,223.7,-1408
36.410879,-114.865684,6325,215.0,223.5,-1152
36.40776,-114.869365,6250,210.1,223.6,-1280
36.405247,-114.872287,6175,205.2,223.0,-960
36.404129,-114.873573,6175,202.4,223.0,-576
36.40264,-114.875268,6175,198.1,222.9,-128
36.401138,-114.876995,6175,193.8,223.3,128
36.399216,-114.879284,6175,189.6,223.7,192
36.39711,-114.881802,6175,185.3,223.7,-128
36.394121,-114.885377,6200,182.5,224.1,320
36.382389,-114.899811,6200,183.9,224.6,0
36.375034,-114.908402,6200,186.1,223.0,192
36.365584,-114.91933,6200,190.9,224.1,64
36.359985,-114.92609,6200,195.9,224.8,-64
36.347488,-114.941597,6200,200.1,225.6,-64
36.341446,-114.949493,6200,204.5,226.8,128
36.337094,-114.955094,6200,209.3,225.8,0
36.326752,-114.968033,6200,209.3,224.6,0
36.31852,-114.978177,6200,205.1,226.2,192
36.315262,-114.982224,6200,202.9,225.2,-256
36.312378,-114.985771,6175,198.0,224.2,-192
36.31177,-114.986475,6200,196.6,224.2,192
36.304733,-114.995213,6175,193.8,224.6,-192
36.302811,-114.997559,6150,194.5,224.8,-640
36.301941,-114.998646,6125,195.9,224.8,-1088
36.299759,-115.001318,6025,198.7,224.8,-1472
36.296677,-115.005112,5925,200.8,224.6,-1536
36.294219,-115.008097,5825,200.8,224.6,-1536
36.291779,-115.011063,5725,200.8,224.6,-1536
36.289192,-115.014233,5625,201.5,224.4,-1536
36.286771,-115.017096,5525,199.5,223.8,-1664
36.284257,-115.020018,5425,197.4,223.1,-1600
36.281837,-115.022765,5325,196.0,222.7,-1536
36.279282,-115.025768,5225,193.1,223.1,-1664
36.277359,-115.028,5150,188.2,223.3,-1536
36.276669,-115.028784,5125,185.3,223.2,-1216
36.275986,-115.029545,5125,181.2,222.8,-768
36.275024,-115.030632,5100,176.2,222.5,-448
36.274475,-115.031319,5100,171.3,222.6,-448
36.273651,-115.032234,5075,167.7,223.3,-640
36.272919,-115.03315,5025,163.3,224.8,-1024
36.27234,-115.033868,5000,161.2,225.5,-1344
36.271642,-115.034803,4950,157.7,226.3,-1792
36.270338,-115.036439,4875,153.5,225.8,-1792
36.269174,-115.0379,4775,149.2,224.7,-1984
36.267312,-115.040121,4675,144.3,223.9,-1728
36.265778,-115.041962,4575,142.1,225.3,-1664
36.2641,-115.044095,4475,140.0,226.2,-1728
36.262285,-115.046432,4375,140.0,226.2,-1536
36.260609,-115.048594,4275,140.0,226.2,-1600
36.259073,-115.050581,4175,139.4,227.0,-1600
36.257721,-115.052433,4125,140.1,227.3,-1280
36.255907,-115.054847,4075,143.0,227.8,-832
36.254379,-115.057011,4050,143.8,228.7,-384
36.248412,-115.065483,4025,147.3,228.3,0
36.243664,-115.071853,4025,149.2,226.4,0
36.240005,-115.076408,4025,150.6,224.2,-128
36.234074,-115.08354,4025,155.6,224.0,-448
36.231467,-115.086345,4000,154.8,219.8,-64
36.226456,-115.091515,4025,150.3,220.7,-128
36.222839,-115.095463,4025,146.5,223.1,-128
36.221786,-115.096893,4000,144.6,228.9,-448
36.22062,-115.098793,3975,143.1,235.5,-576
36.219689,-115.100779,3925,143.7,241.3,-832
36.218712,-115.103351,3850,144.7,246.8,-1216
36.217874,-115.106273,3775,145.5,251.6,-1408
36.217175,-115.109194,3675,146.0,254.9,-1536
36.216705,-115.111713,3575,146.3,257.8,-1792
36.216248,-115.114918,3475,141.7,261.1,-1472
36.216058,-115.116908,3425,137.2,262.5,-1344
36.215836,-115.118637,3375,133.1,262.7,-1088
36.215686,-115.120181,3375,128.9,263.3,-768
36.215593,-115.121642,3350,125.8,263.6,-320
36.21536,-115.124388,3350,121.6,264.3,-128
36.215174,-115.127135,3325,117.4,265.1,-384
36.214801,-115.132862,3250,113.3,266.0,-640
36.214615,-115.136719,3150,111.2,266.9,-768
36.214508,-115.142097,3075,110.0,269.0,-576
36.214417,-115.14719,2975,106.0,268.4,-576
36.214336,-115.150978,2925,101.0,268.3,-448
36.214233,-115.154743,2875,96.0,268.2,-640
36.21405,-115.159321,2800,93.1,267.5,-384
36.21405,-115.162182,2775,93.0,270.6,-448
36.214103,-115.167282,2700,91.0,268.7,-384
36.213959,-115.171337,2650,88.1,266.8,-512
36.21387,-115.174294,2600,88.0,270.0,-384
36.213821,-115.178318,2550,86.1,268.0,-384
36.213684,-115.182476,2475,82.1,267.9,-448
36.213638,-115.185986,2400,79.0,268.5,-448
36.213593,-115.186958,2400,75.0,268.5,-448
36.213591,-115.187969,2375,70.0,268.4,-320
36.213593,-115.188904,2375,65.0,268.2,-320
36.213544,-115.18978,2375,63.0,268.2,-192
36.213544,-115.190306,2375,59.0,269.0,128
36.213547,-115.190449,2375,57.0,268.0,128
36.213547,-115.19062,2350,54.5,270.0,128
36.213544,-115.191066,2350,50.5,270.0,128
36.213533,-115.191548,2350,46.5,270.0,128
36.213533,-115.192016,2350,44.5,267.2,128
36.213512,-115.192494,2350,43.5,270.0,128
36.213501,-115.193539,2350,40.5,270.0,128
36.213486,-115.193973,2350,39.5,270.0,128
36.213475,-115.194426,2350,38.5,270.0,128
36.213463,-115.194981,2350,35.5,270.0,128
36.213451,-115.195507,2350,34.5,270.0,128
36.213451,-115.195989,2350,31.5,270.0,128
36.21344,-115.196545,2350,27.5,270.0,128
36.213432,-115.197001,2350,27.5,267.2,128
36.213416,-115.19745,2350,26.5,267.2,128
36.210938,-115.197962,2350,94.1,133.7,-960
36.210663,-115.197601,2350,96.9,132.9,-192
36.209913,-115.196618,2375,100.5,133.4,128
36.209564,-115.196171,2400,102.6,133.0,576
36.207725,-115.193813,2475,105.4,136.1,1024
36.206236,-115.192176,2575,106.9,137.6,1216
36.204374,-115.190073,2675,109.9,139.1,1344
36.203064,-115.188675,2750,114.2,139.6,1216
36.201828,-115.187588,2775,116.5,145.5,832
36.200417,-115.186683,2850,117.2,151.5,1152
36.199448,-115.186272,2900,118.0,161.7,1408
36.198462,-115.18604,2950,117.5,170.7,1536
36.197484,-115.185982,3000,118.1,177.6,1600
36.196518,-115.1861,3025,118.4,184.8,1408
36.195715,-115.186333,3075,118.7,192.2,1408
36.194691,-115.1868,3125,119.0,201.2,1472
36.193713,-115.187443,3175,120.1,210.0,1536
36.192829,-115.188319,3225,121.0,218.3,1472
36.191986,-115.189362,3275,122.4,227.3,1408
36.191299,-115.19062,3350,122.9,235.3,1472
36.190704,-115.191994,3400,123.4,244.1,1792
36.190292,-115.193596,3475,124.6,252.7,1920
36.189896,-115.195624,3575,124.2,257.0,1920
36.189468,-115.198059,3675,125.0,257.5,1536
