lat,lon,alt,gs,track,vs
29.767503,-97.777028,575,90.7,228.6,1792
29.766449,-97.778426,675,90.0,229.1,1536
29.765213,-97.780063,775,92.3,230.3,1216
29.764114,-97.781595,875,93.0,229.8,1600
29.763016,-97.783074,950,92.2,229.4,1664
29.762289,-97.784083,1050,92.3,230.3,1536
29.76123,-97.785556,1150,91.6,229.9,1408
29.759728,-97.787529,1250,93.5,228.5,896
29.758937,-97.788499,1250,98.4,227.9,448
29.757935,-97.789729,1275,103.3,227.4,512
29.756423,-97.791515,1350,104.7,224.2,1216
29.755306,-97.792592,1400,103.1,219.1,1472
29.754515,-97.793184,1450,101.0,211.6,1344
29.753311,-97.793902,1525,101.1,205.8,1088
29.752075,-97.794377,1550,101.8,199.5,832
29.75107,-97.794638,1575,103.4,192.3,704
29.750046,-97.7948,1625,103.5,185.6,1216
29.749054,-97.7948,1675,102.0,178.9,1472
29.747864,-97.794641,1750,99.3,170.7,1664
29.746787,-97.794315,1800,97.3,165.1,1856
29.745987,-97.793955,1850,94.2,157.5,1920
29.745064,-97.793346,1925,91.4,149.8,1792
29.744459,-97.792861,2000,90.6,142.6,1664
29.743854,-97.792215,2050,90.5,135.0,1408
29.743195,-97.791261,2075,91.4,127.0,1216
29.742691,-97.79031,2125,92.4,121.3,1088
29.742096,-97.78899,2175,94.8,114.9,1152
29.741387,-97.787045,2275,94.5,113.0,1408
29.740782,-97.785268,2350,95.2,109.0,1280
29.740456,-97.783706,2400,97.5,103.0,1024
29.740265,-97.782176,2450,98.7,97.0,1152
29.740223,-97.780744,2500,100.0,91.2,1216
29.740265,-97.779271,2550,101.3,85.5,1280
29.740494,-97.777686,2625,101.8,79.2,1280
29.740875,-97.776058,2700,102.9,74.2,1344
29.741364,-97.774465,2750,102.9,68.9,1408
29.742188,-97.772457,2850,103.3,64.2,1344
29.743109,-97.770565,2925,104.8,60.3,1280
29.744226,-97.768465,3000,106.0,56.2,1280
29.745163,-97.766964,3100,106.0,54.2,1344
29.74674,-97.764587,3200,104.8,52.4,1408
29.74809,-97.762702,3300,104.2,49.3,1344
29.74972,-97.760764,3400,105.4,45.4,1280
29.751389,-97.759041,3450,108.4,41.6,1024
29.752945,-97.75751,3550,110.9,39.1,1152
29.75498,-97.755809,3650,111.3,35.1,1536
29.756516,-97.754624,3750,110.7,32.8,1536
29.758484,-97.753337,3850,109.7,28.9,1600
29.760008,-97.752524,3925,109.8,23.1,1536
29.76159,-97.751878,4000,110.7,16.8,1472
29.763173,-97.751447,4075,111.2,11.4,1472
29.764664,-97.751224,4150,111.5,5.7,1344
29.76622,-97.751171,4200,113.0,0.0,1344
29.767685,-97.75133,4250,113.6,353.9,1344
29.768992,-97.751608,4300,113.6,347.8,1280
29.77011,-97.752039,4375,114.2,341.1,1344
29.770947,-97.75247,4400,114.1,334.6,1408
29.771972,-97.75317,4450,113.2,328.0,1344
29.772949,-97.754032,4500,112.9,320.4,1216
29.773834,-97.755055,4550,112.5,313.9,1216
29.774439,-97.756025,4550,112.4,306.0,1152
29.775184,-97.757479,4625,112.5,300.4,1216
29.775742,-97.75883,4675,111.1,293.3,1408
29.776108,-97.760045,4725,110.1,287.5,1536
29.776337,-97.761365,4800,106.9,280.8,1600
29.776441,-97.762756,4850,105.2,273.8,1536
29.776382,-97.764006,4900,103.1,267.2,1536
29.776254,-97.765126,4950,100.5,260.3,1536
29.775925,-97.766383,5025,99.0,253.6,1536
29.775603,-97.767334,5050,96.7,245.6,1472
29.775137,-97.768303,5100,95.5,239.1,1344
29.774625,-97.769111,5150,95.0,233.1,1216
29.773956,-97.769869,5200,94.8,225.9,1088
29.773182,-97.770619,5225,95.3,219.0,960
29.772437,-97.771212,5250,96.0,213.5,1024
29.77153,-97.771771,5300,96.2,206.6,1216
29.770296,-97.772342,5375,95.3,200.9,1344
29.768527,-97.773096,5475,94.7,201.7,1472
29.766678,-97.773936,5575,94.9,200.3,1344
29.764847,-97.774623,5650,95.9,196.4,1152
29.763732,-97.774874,5675,97.3,189.5,704
29.762787,-97.77494,5700,100.1,182.3,640
29.761963,-97.77482,5700,102.5,174.4,512
29.761032,-97.77455,5700,105.3,165.7,448
29.760194,-97.774174,5725,107.0,156.3,768
29.759308,-97.773567,5750,109.1,148.5,1024
29.75853,-97.772827,5800,109.9,139.1,1280
29.757843,-97.771982,5850,110.0,130.2,1664
29.757261,-97.770942,5900,109.6,121.9,1792
29.756889,-97.769973,5950,108.7,114.4,1856
29.756609,-97.768896,6025,109.2,105.9,1792
29.756424,-97.767809,6075,109.2,101.6,1728
29.756423,-97.766903,6125,110.0,90.5,1472
29.756516,-97.765718,6175,111.8,83.3,1344
29.75679,-97.764535,6200,114.0,74.7,1216
29.757202,-97.763373,6250,115.6,66.5,1216
29.757773,-97.762218,6300,118.0,58.9,1216
29.758611,-97.761033,6325,120.9,51.0,1152
29.759635,-97.759848,6375,122.4,43.3,1216
29.761172,-97.758448,6450,124.0,37.8,1216
29.762987,-97.756886,6550,123.0,36.4,1472
29.764984,-97.755238,6650,121.8,35.7,1600
29.766724,-97.753865,6750,120.9,34.2,1472
29.768853,-97.752255,6850,121.8,32.2,1280
29.770569,-97.751119,6900,122.1,27.8,1408
29.77267,-97.749993,7000,123.5,24.9,1152
29.777618,-97.747316,7150,128.4,24.4,1280
29.780863,-97.745792,7250,127.6,21.1,1536
29.784988,-97.744041,7450,125.0,20.6,1536
29.788376,-97.742456,7600,123.2,23.4,1472
29.790453,-97.741268,7725,118.5,27.6,1920
29.792501,-97.739922,7850,114.9,31.5,1792
29.794739,-97.738231,7950,112.6,35.2,1536
29.797156,-97.736098,8100,112.4,38.5,1280
29.79995,-97.733352,8250,112.7,41.0,1216
29.802137,-97.73109,8350,114.6,43.6,1216
29.803906,-97.72899,8450,114.7,47.8,1280
29.805634,-97.726611,8550,114.5,51.0,1280
29.807212,-97.724196,8650,114.0,54.6,1344
29.809772,-97.719727,8825,114.8,56.7,1216
29.811774,-97.716388,8925,116.0,54.1,1152
29.813049,-97.714621,9000,116.9,48.8,1024
29.814285,-97.713195,9050,118.1,43.3,960
29.815567,-97.71198,9100,119.6,38.2,1024
29.816988,-97.710841,9150,120.1,32.8,1088
29.818431,-97.709925,9200,120.3,27.2,1152
29.819874,-97.709225,9250,119.8,22.1,1216
29.821457,-97.708633,9325,119.3,17.1,1216
29.823272,-97.708148,9400,119.2,11.1,1216
29.824997,-97.707913,9450,119.5,5.3,1152
29.826416,-97.70786,9500,119.0,1.0,1152
29.827927,-97.707932,9525,119.3,355.7,1152
29.829712,-97.708282,9600,118.9,349.8,1088
29.831279,-97.70874,9650,119.9,343.5,1088
29.83287,-97.709444,9700,119.8,337.9,1152
29.834427,-97.710342,9750,119.0,331.9,1152
29.835888,-97.711433,9825,119.5,325.9,1088
29.837098,-97.71251,9850,119.3,320.4,1088
29.838122,-97.713695,9900,118.8,315.0,1088
29.839188,-97.715096,9950,118.9,308.5,1152
29.840057,-97.716628,10000,117.7,301.8,1216
29.840683,-97.718003,10050,117.2,296.4,1216
29.841195,-97.719403,10100,116.1,290.1,1152
29.841614,-97.721181,10150,116.2,283.4,1152
29.8418,-97.722742,10200,115.4,279.0,1216
29.841888,-97.724287,10275,114.1,272.0,1280
29.841843,-97.726082,10325,112.3,265.9,1344
29.841614,-97.727912,10400,110.5,260.6,1472
29.841248,-97.729516,10475,108.7,255.1,1536
29.840729,-97.731198,10550,106.6,249.7,1472
29.840264,-97.732436,10600,105.6,245.4,1344
29.839565,-97.733783,10650,106.2,240.1,1088
29.838728,-97.735291,10700,107.6,234.8,896
29.835702,-97.740137,10850,110.1,235.7,960
29.833886,-97.743315,10925,112.7,238.4,896
29.832916,-97.745361,11000,113.6,242.8,1024
29.831635,-97.74853,11100,113.7,246.1,1152
29.829849,-97.75339,11250,115.2,247.0,1024
29.82816,-97.758071,11400,115.5,249.2,1216
29.826553,-97.76295,11550,115.2,249.7,1088
29.825043,-97.767915,11700,114.5,250.6,1152
29.823738,-97.771804,11825,114.4,247.9,1152
29.822062,-97.776597,11975,111.8,248.5,1152
29.820665,-97.780474,12100,111.5,246.2,1024
29.819222,-97.783867,12200,111.8,243.4,1088
29.815917,-97.791299,12500,106.0,243.7,1152
29.814846,-97.793615,12600,105.3,239.8,1344
29.813736,-97.795592,12700,104.3,235.6,1408
29.812658,-97.797116,12750,102.9,230.1,1344
29.811813,-97.798075,12800,104.0,223.8,1216
29.810989,-97.798867,12850,105.3,218.8,1088
29.810098,-97.799485,12900,106.5,212.4,1088
29.808934,-97.800185,12950,107.8,204.7,1152
29.807877,-97.80061,12975,109.4,198.1,1152
29.806595,-97.800927,13025,110.8,190.4,1152
29.805489,-97.801047,13050,112.3,184.1,1024
29.804419,-97.800993,13075,114.1,178.0,896
29.803299,-97.800821,13100,116.4,171.1,768
29.802184,-97.800508,13150,118.4,164.3,768
29.800974,-97.799916,13150,120.9,156.6,768
29.799763,-97.799108,13200,123.5,148.2,768
29.7986,-97.798085,13225,125.1,140.8,768
29.797575,-97.796954,13250,125.9,134.4,960
29.796753,-97.795751,13300,126.0,128.2,1088
29.795609,-97.793849,13375,125.6,123.3,1088
29.794281,-97.791208,13425,125.4,119.6,1024
29.792641,-97.787529,13525,123.0,116.6,960
29.791031,-97.783655,13600,122.7,114.1,896
29.789755,-97.780421,13650,123.9,117.4,704
29.78887,-97.778751,13700,123.5,121.8,768
29.787781,-97.777105,13725,123.4,127.4,832
29.786865,-97.775943,13750,121.7,133.7,896
29.785767,-97.774887,13800,120.7,140.4,896
29.784851,-97.774148,13825,119.3,147.0,896
29.78389,-97.773567,13850,117.2,153.6,832
29.782725,-97.773096,13875,115.4,160.8,768
29.781418,-97.772722,13900,113.4,168.3,832
29.780025,-97.772558,13950,112.5,174.4,768
29.774672,-97.772019,14150,114.0,172.4,1280
29.764526,-97.770292,14275,106.8,173.0,192
29.760773,-97.769869,14275,108.4,175.2,-128
29.750793,-97.768971,14275,110.3,175.8,128
29.743482,-97.768303,14225,100.3,175.4,-448
29.737942,-97.767765,14100,94.5,173.9,-768
29.735138,-97.76744,13950,96.1,177.0,-2752
29.733948,-97.767492,13775,100.3,184.6,-5312
29.733147,-97.767657,13600,106.3,191.9,-6656
29.732356,-97.76798,13400,110.7,196.8,-7232
29.731705,-97.768338,13200,120.3,206.1,-8064
29.730835,-97.769024,12975,129.9,215.3,-8640
