lat,lon,alt,gs,track,vs
39.494081,-118.756775,4275,83.4,225.0,1088
39.493195,-118.757848,4300,84.9,223.1,704
39.491821,-118.759401,4375,85.8,220.8,1024
39.490082,-118.761132,4475,85.9,219.8,0
39.489332,-118.761841,4525,82.1,214.1,0
39.488617,-118.762326,4550,80.1,207.5,0
39.48793,-118.762685,4600,80.1,200.5,0
39.487144,-118.762878,4625,81.4,190.6,0
39.486511,-118.762924,4650,83.1,182.1,0
39.485825,-118.762804,4650,85.0,171.2,0
39.485046,-118.762446,4675,87.0,160.5,0
39.484491,-118.762146,4675,88.6,153.1,0
39.483793,-118.761536,4700,88.8,148.8,0
39.483215,-118.760834,4725,90.6,136.8,0
39.481796,-118.758923,4800,91.2,133.7,0
39.480301,-118.756775,4825,88.6,130.9,0
39.479691,-118.755699,4850,87.2,126.6,0
39.479324,-118.754822,4850,85.4,115.7,0
39.479095,-118.753848,4850,85.1,107.8,128
39.478998,-118.753174,4850,84.0,98.9,0
39.478998,-118.75238,4850,84.0,89.3,-128
39.479141,-118.75146,4850,84.0,77.6,-256
39.479324,-118.750732,4850,83.8,72.7,-192
39.479696,-118.749878,4850,83.4,59.7,-128
39.480162,-118.749084,4850,84.0,51.8,-128
39.480999,-118.747986,4825,84.2,45.5,0
39.482489,-118.746216,4825,83.5,42.1,64
39.485367,-118.743041,4850,82.3,40.1,192
39.490128,-118.738145,4875,79.7,38.9,256
39.493286,-118.734861,4900,78.1,39.8,64
39.496857,-118.73092,4950,77.3,40.3,192
39.500198,-118.727278,4900,73.1,40.0,-384
39.501389,-118.726024,4875,68.3,39.0,-128
39.502762,-118.72471,4850,65.2,35.6,-512
39.504741,-118.722961,4775,66.9,34.6,-704
39.506743,-118.721252,4700,65.2,32.5,-448
39.507395,-118.720825,4700,64.9,24.6,-576
39.508209,-118.720531,4675,64.3,15.3,-640
39.509537,-118.720769,4625,64.5,7.1,-576
39.50972,-118.720829,4625,61.4,341.0,-384
39.510132,-118.721128,4625,61.3,331.8,-512
39.510653,-118.721558,4600,61.3,326.3,-576
39.511551,-118.722441,4550,62.0,322.2,-640
39.512329,-118.723328,4525,63.0,318.2,-512
39.51312,-118.724487,4475,63.5,303.4,-576
39.513307,-118.725098,4475,63.5,296.2,-640
39.513428,-118.725666,4450,62.8,283.8,-640
39.513446,-118.726379,4425,63.1,273.6,-640
39.5134,-118.726929,4425,63.5,262.8,-640
39.513107,-118.728114,4375,64.3,258.3,-704
39.512795,-118.728882,4350,65.8,245.8,-768
39.512329,-118.729919,4325,67.2,239.6,-512
39.510727,-118.732771,4250,67.4,237.7,-448
39.510374,-118.733276,4250,65.2,228.7,-512
39.509125,-118.73504,4175,63.7,227.5,-512
39.494293,-118.756654,4150,79.2,226.0,1536
39.493382,-118.757751,4250,77.1,224.5,1472
39.491753,-118.75946,4325,75.7,222.3,1216
39.489899,-118.761073,4375,75.7,222.3,1216
39.489716,-118.761192,4400,82.5,210.6,832
39.48848,-118.762028,4450,82.8,205.0,1152
39.48761,-118.762386,4500,82.2,198.4,1152
39.487106,-118.762506,4525,82.6,191.2,960
39.486557,-118.762506,4525,83.2,184.1,832
39.485981,-118.762451,4550,84.3,175.2,704
39.485375,-118.762268,4575,85.4,166.4,704
39.484634,-118.761908,4575,86.9,157.0,640
39.48317,-118.760356,4625,88.8,144.2,576
39.482908,-118.76001,4650,89.8,133.6,832
39.48193,-118.758545,4700,88.9,129.1,832
39.48111,-118.757072,4725,85.4,125.0,640
39.480767,-118.756226,4750,83.7,119.3,448
39.480469,-118.755281,4750,81.9,110.0,256
39.480348,-118.754395,4750,81.6,101.3,64
39.480348,-118.753662,4750,81.0,89.3,-192
39.480469,-118.752952,4750,80.9,81.5,-320
39.480652,-118.752236,4750,81.3,71.3,-384
39.480906,-118.751587,4725,81.9,61.6,-384
39.481372,-118.750793,4725,82.6,51.9,-256
39.48207,-118.749878,4725,82.7,45.5,-192
39.483886,-118.747681,4725,84.2,42.6,0
39.486099,-118.744892,4725,83.4,45.0,256
39.487517,-118.743164,4750,82.1,43.0,256
39.493011,-118.736592,4775,84.2,43.6,128
39.496175,-118.732727,4775,79.2,44.0,-192
39.496501,-118.732361,4775,73.6,42.8,0
39.497525,-118.731079,4775,68.6,43.2,-64
39.498642,-118.729785,4750,63.7,42.5,-384
39.500458,-118.727661,4675,66.0,40.7,-704
39.501436,-118.726685,4625,66.6,35.8,-640
39.501709,-118.726501,4625,66.9,31.5,-512
39.502553,-118.726196,4600,65.6,21.5,-448
39.503494,-118.726382,4550,65.6,21.5,-448
39.503769,-118.726561,4550,63.2,341.6,-832
39.504601,-118.727234,4500,63.5,331.8,-832
39.504822,-118.727517,4500,63.9,320.1,-512
39.505692,-118.728532,4450,64.4,316.9,-640
39.506516,-118.729547,4425,63.6,315.0,-384
39.507385,-118.7308,4400,60.3,310.3,-448
39.508026,-118.731935,4375,60.0,306.9,-512
39.508465,-118.733337,4325,60.5,304.2,-576
39.508484,-118.733666,4325,60.8,279.5,-640
39.508465,-118.734192,4300,62.0,269.1,-704
39.508392,-118.734801,4275,62.0,259.8,-768
39.508326,-118.735168,4275,62.6,257.1,-896
39.488681,-118.762939,4450,83.4,193.9,576
39.488029,-118.763,4450,84.9,188.1,640
39.48761,-118.762939,4475,86.1,178.0,640
39.486877,-118.762744,4500,87.6,166.1,704
39.486446,-118.762573,4500,88.3,160.1,704
39.485733,-118.761968,4525,89.6,150.6,640
39.483994,-118.760058,4600,90.5,135.9,832
39.482955,-118.758606,4650,89.4,130.5,960
39.482489,-118.757751,4675,87.7,122.4,1024
39.48207,-118.756165,4725,86.9,113.0,960
39.481977,-118.755432,4725,86.5,96.0,512
39.482025,-118.754684,4750,87.1,88.0,256
39.482163,-118.753662,4750,88.3,76.9,0
39.482437,-118.752713,4750,88.6,69.5,0
39.482712,-118.751997,4750,88.6,64.6,0
