lat,lon,alt,gs,track
35.800568,-83.99771,-50.0,5.8,225.0
35.800521,-83.997783,-50.0,5.8,227.8
35.801262,-83.998375,-50.0,13.2,331.9
35.801411,-83.998475,-50.0,13.8,329.1
35.800541,-84.001522,-50.0,16.5,225.0
35.800254,-84.001874,-50.0,15.5,230.6
35.800152,-84.002051,-50.0,13.8,239.1
35.800102,-84.002166,-50.0,12.2,255.9
35.800091,-84.002268,-50.0,12.2,267.2
35.800102,-84.002444,-50.0,12.2,284.1
35.800114,-84.002517,-50.0,12.8,289.7
35.801022,-84.002881,-50.0,18.5,45.0
35.801136,-84.002738,-50.0,22.5,45.0
35.801697,-84.002094,700,25.5,0.0
35.802704,-84.000835,700,60.1,44.3
35.803559,-83.999829,675,72.1,45.0
35.805313,-83.997631,700,89.8,45.5
35.805817,-83.997002,725,89.8,45.5
35.806091,-83.996658,750,93.4,45.9
35.807423,-83.994978,825,98.3,45.4
35.808151,-83.994141,825,101.8,44.2
35.809378,-83.992699,875,106.1,43.5
35.812124,-83.989544,975,111.1,43.2
35.814606,-83.986702,1075,114.0,42.5
35.8165,-83.984576,1175,114.0,42.5
35.818863,-83.981953,1275,116.9,41.2
35.821249,-83.979375,1325,121.8,41.7
35.823902,-83.97657,1375,126.2,41.1
35.826276,-83.973999,1475,128.3,40.9
35.829209,-83.97096,1575,129.3,39.3
35.832275,-83.967876,1675,131.5,39.1
35.834982,-83.965233,1775,131.7,38.5
35.837814,-83.96244,1875,133.1,38.6
35.840754,-83.959565,1975,132.4,38.2
35.843491,-83.95689,2075,133.7,38.9
35.847061,-83.953342,2175,135.1,39.0
35.849832,-83.950565,2275,135.0,39.6
35.851601,-83.948579,2325,135.1,44.1
35.852646,-83.947163,2350,134.2,50.1
35.853742,-83.945248,2400,132.0,56.4
35.85466,-83.943214,2475,131.1,61.3
35.855804,-83.940296,2525,130.7,65.6
35.857094,-83.936482,2625,131.5,68.1
35.858258,-83.932859,2725,130.2,68.4
35.859422,-83.929352,2825,128.7,67.6
35.860703,-83.925476,2925,129.1,67.2
35.862261,-83.921054,3025,130.3,66.0
35.864044,-83.916206,3125,132.0,65.4
35.865738,-83.911858,3225,133.3,64.2
35.867615,-83.907146,3325,133.3,63.2
35.869446,-83.902874,3425,134.2,62.5
35.871525,-83.897913,3525,135.5,62.3
35.874069,-83.892002,3625,138.2,62.0
35.876541,-83.886452,3725,140.1,61.4
35.878555,-83.881817,3825,140.1,61.4
35.880696,-83.877109,3925,140.1,61.4
35.882558,-83.87296,4025,140.5,61.1
35.884781,-83.86797,4125,141.4,61.3
35.886794,-83.863551,4225,140.5,61.1
35.889122,-83.85835,4325,141.4,61.3
35.891543,-83.852974,4425,141.9,60.9
35.893936,-83.847656,4525,141.9,60.9
35.896545,-83.84182,4625,142.8,61.1
35.898651,-83.837128,4725,142.8,61.1
35.901132,-83.831644,4825,142.8,61.1
35.903739,-83.8258,4925,143.7,61.3
35.906113,-83.820483,5025,143.7,61.3
35.908264,-83.81567,5125,143.7,61.3
35.910815,-83.810022,5225,143.7,61.3
35.913143,-83.804821,5325,143.7,61.3
35.91568,-83.799191,5425,143.7,61.3
35.918106,-83.793697,5525,142.8,61.1
35.920761,-83.787861,5625,144.1,61.0
35.923279,-83.782253,5725,144.1,61.0
35.925898,-83.77642,5825,145.0,61.1
35.928319,-83.771044,5925,145.0,61.1
35.930878,-83.765373,6025,145.0,61.1
35.933487,-83.759422,6125,145.0,61.1
35.936005,-83.753757,6225,145.0,61.1
35.938797,-83.74752,6300,145.9,61.3
35.94136,-83.741798,6400,146.8,61.5
35.943649,-83.736706,6500,145.9,61.3
35.946381,-83.730488,6600,145.0,61.1
35.948848,-83.725054,6700,143.7,61.3
35.950804,-83.720671,6800,141.4,61.3
35.953629,-83.714447,6875,142.8,61.1
35.956329,-83.708382,6950,145.9,61.3
35.960486,-83.699049,7075,148.1,61.4
35.96435,-83.690341,7200,147.2,61.2
35.968323,-83.681431,7325,148.1,61.4
35.972357,-83.672459,7450,148.1,61.4
35.97583,-83.664722,7575,147.2,61.2
35.979767,-83.655853,7700,148.1,61.4
35.982971,-83.648701,7825,143.7,61.3
35.98623,-83.641429,7975,141.4,61.3
35.990233,-83.632488,8075,142.8,61.1
35.99433,-83.623255,8175,144.5,61.5
35.998427,-83.614021,8275,144.5,61.5
36.001778,-83.606483,8400,145.0,61.1
36.005859,-83.597374,8500,144.1,61.0
36.009925,-83.588367,8625,144.5,61.5
36.01474,-83.577461,8725,146.8,61.5
36.019089,-83.567677,8775,151.2,61.6
36.021563,-83.562012,8775,155.7,61.6
36.02417,-83.556109,8775,160.7,61.4
36.02861,-83.546047,8775,165.1,61.4
36.034644,-83.532501,8775,170.1,61.2
36.042279,-83.515261,8775,173.7,61.1
36.049942,-83.498154,8775,174.5,61.2
36.057724,-83.480644,8775,175.9,61.1
36.065506,-83.463135,8775,176.8,61.3
36.073334,-83.445568,8775,176.8,61.3
36.081116,-83.427944,8750,177.7,61.4
36.088852,-83.410492,8750,177.7,61.4
36.096652,-83.392892,8775,177.7,61.4
36.104416,-83.375359,8750,177.7,61.4
36.112061,-83.358005,8750,177.7,61.4
36.119888,-83.34034,8775,176.8,61.3
36.12767,-83.322773,8775,176.8,61.3
36.13543,-83.305177,8775,176.3,61.5
36.143188,-83.287582,8750,176.3,61.5
36.150932,-83.270114,8750,178.5,61.6
36.157496,-83.255096,8675,180.8,61.6
36.165363,-83.237272,8675,181.2,61.3
36.17337,-83.219215,8675,179.9,61.4
36.181191,-83.201508,8675,179.0,61.3
36.189105,-83.183568,8675,178.5,61.6
36.196693,-83.166212,8675,177.7,61.4
36.204374,-83.148739,8675,177.2,61.7
36.212082,-83.131142,8675,177.7,61.4
36.219772,-83.113689,8675,177.2,61.7
36.227509,-83.096008,8675,177.7,61.4
36.235291,-83.078327,8675,177.2,61.7
36.242919,-83.060965,8675,177.2,61.7
36.25058,-83.04348,8675,176.3,61.5
36.258141,-83.026253,8675,175.8,61.8
36.265823,-83.008633,8675,176.3,61.5
36.273514,-82.991123,8675,175.4,61.4
36.277414,-82.981957,8675,174.9,63.1
36.279877,-82.975559,8675,174.1,65.9
36.285278,-82.959766,8675,174.8,67.1
36.291458,-82.941742,8675,174.8,67.1
36.297711,-82.923461,8675,173.9,67.0
36.303995,-82.905286,8675,174.8,67.1
36.310272,-82.886982,8675,173.9,67.0
36.316452,-82.868786,8675,174.8,67.1
36.322756,-82.850413,8675,174.8,67.1
36.328995,-82.832222,8675,176.1,66.9
36.33522,-82.814026,8675,175.7,67.2
36.341446,-82.79583,8675,177.0,67.1
36.347717,-82.777348,8675,176.6,67.4
36.353897,-82.759094,8675,175.7,67.2
36.360184,-82.740608,8675,176.6,67.4
36.36644,-82.722301,8675,176.6,67.4
36.372707,-82.703792,8675,176.6,67.4
36.378845,-82.685795,8675,175.7,67.2
36.385162,-82.667198,8675,175.7,67.2
36.391388,-82.648945,8675,175.7,67.2
36.397612,-82.63057,8675,176.6,67.4
36.403803,-82.612337,8675,175.7,67.2
36.410065,-82.593784,8675,176.6,67.4
36.41629,-82.575474,8675,177.0,67.1
36.422607,-82.556877,8675,177.9,67.2
36.428925,-82.53828,8675,177.9,67.2
36.43518,-82.519713,8675,177.9,67.2
36.441513,-82.50103,8675,177.5,67.5
36.447795,-82.482254,8675,177.5,67.5
36.454056,-82.463722,8675,177.9,67.2
36.460364,-82.445146,8675,177.9,67.2
36.466556,-82.426621,8675,178.5,67.6
36.472916,-82.407761,8675,178.8,67.3
36.479171,-82.389104,8675,179.8,67.4
36.485456,-82.370463,8675,178.8,67.3
36.491741,-82.351704,8675,179.8,67.4
36.498118,-82.332829,8675,179.8,67.4
36.504449,-82.314012,8675,179.8,67.4
36.510773,-82.295094,8675,178.8,67.3
