lat,lon,alt,gs,track,vs
40.48653,-80.215515,850,7.8,135.0,0
40.486237,-80.215145,850,9.8,135.0,0
40.486155,-80.215052,850,8.2,137.8,0
40.486061,-80.214981,850,8.2,149.1,0
40.485958,-80.215005,850,8.2,165.9,0
40.485876,-80.215083,850,8.2,188.4,0
40.485829,-80.215177,850,7.8,210.9,0
40.485818,-80.215364,850,7.2,241.9,0
40.485821,-80.215393,850,7.2,247.5,0
40.485821,-80.215485,850,6.8,255.9,0
40.486016,-80.222917,875,100.0,271.7,64
40.486109,-80.227349,875,118.1,272.4,128
40.486202,-80.229783,900,138.1,272.1,64
40.486248,-80.231469,900,142.1,272.0,64
40.486267,-80.232544,900,150.1,272.3,64
40.486342,-80.234528,900,157.1,272.2,64
40.486359,-80.23645,900,168.1,272.0,128
40.48645,-80.239563,850,175.1,272.0,256
40.486481,-80.240645,850,178.1,272.2,384
40.486633,-80.2453,975,185.2,272.5,1856
40.486714,-80.247761,1050,185.2,272.5,2176
40.486771,-80.24939,1100,185.1,272.2,2624
40.486854,-80.25288,1250,184.1,271.9,2944
40.486908,-80.255188,1350,183.1,271.9,3072
40.486954,-80.257629,1450,182.1,271.9,3200
40.486993,-80.259372,1550,182.0,271.3,3200
40.486947,-80.261619,1650,182.0,269.4,3136
40.486854,-80.263929,1750,181.5,265.9,3008
40.486771,-80.265503,1825,181.9,264.3,3008
40.486574,-80.267237,1900,181.3,263.0,2944
40.486342,-80.268922,2000,181.7,260.2,2880
40.485947,-80.271423,2100,182.0,258.0,2624
40.485457,-80.273978,2200,184.1,255.2,2176
40.484759,-80.277162,2300,186.4,253.8,1792
40.483921,-80.280658,2400,191.0,252.3,1408
40.482559,-80.286072,2500,195.7,251.8,1280
40.481314,-80.29102,2600,200.2,251.7,1024
40.479917,-80.296575,2675,204.3,251.7,960
40.479173,-80.299572,2725,208.4,251.8,960
40.477844,-80.30481,2800,212.8,251.6,960
40.4761,-80.31062,2875,217.6,248.1,832
40.475098,-80.31311,2900,221.8,243.2,704
40.473772,-80.315989,2900,225.0,239.6,640
40.472143,-80.318923,2950,229.8,234.0,576
40.470062,-80.322021,2975,234.4,228.3,704
40.467407,-80.325317,3025,238.5,222.4,960
40.464569,-80.328186,3100,243.0,217.8,1344
40.460784,-80.331594,3175,248.0,213.8,1472
40.457758,-80.334091,3275,251.3,212.5,1536
40.453848,-80.337212,3375,256.2,211.3,1856
40.450653,-80.339722,3475,258.8,210.9,2048
40.447983,-80.341832,3575,260.5,210.7,2240
40.444817,-80.344328,3675,261.4,210.6,2368
40.442303,-80.346264,3775,262.7,210.7,2496
40.440125,-80.3479,3875,262.7,210.7,2624
40.437698,-80.349792,3975,263.6,210.6,2688
40.435501,-80.351501,4075,263.6,210.6,2752
40.432938,-80.353455,4175,265.0,210.6,2752
40.430758,-80.355128,4275,265.0,210.6,2752
40.428085,-80.357239,4375,265.0,210.6,2752
40.425917,-80.358935,4475,265.5,210.8,2752
40.423822,-80.360558,4575,265.5,210.8,2752
40.421215,-80.362618,4675,266.9,210.9,2688
40.419022,-80.364319,4775,267.4,211.1,2688
40.416504,-80.366333,4875,267.9,211.3,2560
40.41386,-80.368423,4975,268.7,211.1,2496
40.41124,-80.370483,5075,270.1,211.2,2240
40.407669,-80.373291,5175,272.3,211.2,1920
40.404317,-80.375977,5275,275.1,211.3,1856
40.400894,-80.378723,5375,277.3,211.3,1920
40.397287,-80.381595,5475,279.5,211.2,2112
40.39444,-80.38385,5575,280.9,211.3,2304
40.39151,-80.386169,5675,281.8,211.2,2432
40.389313,-80.387878,5775,282.6,211.1,2496
40.386383,-80.390198,5875,282.6,211.1,2496
40.383499,-80.392456,5975,284.0,211.2,2496
40.380901,-80.394516,6075,284.9,211.1,2496
40.378281,-80.396545,6175,285.7,211.0,2560
40.375501,-80.398761,6275,285.7,211.0,2560
40.373033,-80.400696,6375,286.6,210.9,2496
40.370132,-80.402954,6475,287.9,210.9,2496
40.36734,-80.405151,6575,287.9,210.9,2560
40.364701,-80.407188,6675,288.8,210.8,2688
40.362326,-80.408998,6775,288.3,210.7,2752
40.359879,-80.41095,6875,288.3,210.7,2880
40.357544,-80.41272,6975,288.1,210.2,2880
40.352364,-80.416239,7175,288.9,206.7,2752
40.348128,-80.418611,7325,290.4,201.6,2624
40.343287,-80.420609,7500,290.3,197.4,2560
40.339376,-80.421795,7625,290.4,192.9,2560
40.335326,-80.422544,7750,290.8,187.9,2624
40.33109,-80.422793,7875,291.1,181.6,2624
40.32541,-80.422668,8075,291.1,178.2,2624
40.31868,-80.422241,8275,293.5,176.7,2240
40.311539,-80.42157,8475,294.7,175.9,2240
40.304398,-80.420837,8675,296.0,175.4,2432
40.297805,-80.420172,8875,297.0,175.4,2432
40.290869,-80.419422,9075,298.0,175.4,2432
40.28421,-80.418762,9275,298.9,175.6,2304
40.27652,-80.417969,9475,301.9,175.6,2112
40.26871,-80.417238,9675,302.8,175.8,2176
