lat,lon,alt,gs,track
33.297221,-111.916688,-50.0,0.0,0.0
33.297221,-111.916393,-50.0,0.0,0.0
33.297256,-111.916281,-50.0,0.0,0.0
33.297409,-111.916255,-50.0,0.0,0.0
33.297885,-111.916239,-50.0,11.2,0.0
33.298244,-111.916241,-50.0,12.8,0.0
33.298508,-111.916241,-50.0,13.2,0.0
33.299002,-111.916239,-50.0,13.2,0.0
33.300007,-111.916228,-50.0,16.5,0.0
33.300465,-111.916214,-50.0,16.5,0.0
33.300877,-111.916228,-50.0,16.5,0.0
33.301277,-111.916241,-50.0,17.5,0.0
33.301807,-111.916239,-50.0,18.5,0.0
33.302135,-111.916241,-50.0,18.5,0.0
33.3024,-111.916239,-50.0,18.5,0.0
33.302703,-111.916253,-50.0,18.5,0.0
33.303122,-111.916267,-50.0,19.5,0.0
33.303517,-111.916253,-50.0,19.5,0.0
33.303795,-111.916269,-50.0,18.5,0.0
33.304134,-111.916267,-50.0,16.5,0.0
33.304401,-111.916255,-50.0,13.2,0.0
33.30471,-111.916173,-50.0,4.8,0.0
33.304728,-111.915847,-50.0,9.8,0.0
33.304699,-111.915349,-50.0,7.8,0.0
33.304588,-111.915314,-50.0,3.8,0.0
33.304562,-111.915349,-50.0,0.0,0.0
33.304542,-111.915412,-50.0,0.0,0.0
33.304516,-111.915527,-50.0,7.2,0.0
33.304437,-111.915693,-50.0,11.2,0.0
33.304024,-111.915788,-50.0,27.5,0.0
33.303157,-111.915805,-50.0,44.5,0.0
33.302854,-111.915805,-50.0,49.5,0.0
33.301437,-111.915802,1300,49.5,180.0
33.30098,-111.915802,1300,67.0,180.0
33.300339,-111.915802,1300,71.0,179.2
33.299235,-111.915763,1300,77.0,180.0
33.297745,-111.915819,1300,81.0,180.7
33.296581,-111.915819,1400,85.0,180.0
33.294022,-111.915802,1400,89.0,179.4
33.292419,-111.915747,1500,92.0,180.0
33.288574,-111.915763,1600,94.0,180.6
33.285735,-111.915819,1700,91.0,180.0
33.282852,-111.915857,1800,90.0,181.3
33.280148,-111.915987,1900,88.1,182.6
33.277451,-111.916132,2000,86.1,182.0
33.274469,-111.916211,2100,86.0,180.0
33.270996,-111.916132,2200,87.0,179.3
33.267746,-111.916077,2300,87.1,178.0
33.263343,-111.915819,2400,90.1,177.5
33.259479,-111.915651,2500,91.1,177.5
33.255382,-111.91537,2600,92.1,176.9
33.250168,-111.915033,2600,96.1,177.0
33.249936,-111.915034,2700,97.1,177.1
33.245141,-111.914754,2800,98.2,176.5
33.241184,-111.914361,2900,97.3,175.3
33.237213,-111.913879,2900,98.7,173.0
33.236156,-111.913745,3000,98.9,172.4
33.232386,-111.913016,3100,97.3,170.5
33.229267,-111.912344,3100,97.1,168.1
33.22787,-111.911951,3200,97.5,167.0
33.224854,-111.911023,3200,97.5,164.5
33.22368,-111.910606,3300,97.1,163.2
33.21991,-111.909155,3300,98.4,161.0
33.219681,-111.909045,3400,98.4,161.0
33.216092,-111.907467,3400,99.7,158.8
33.214371,-111.906628,3500,99.4,156.3
33.212128,-111.905365,3500,99.3,153.7
33.210068,-111.904047,3600,99.9,150.6
33.207138,-111.901904,3600,102.4,148.2
33.204208,-111.899652,3600,106.5,145.7
33.201691,-111.89751,3600,107.2,143.3
33.199539,-111.895422,3600,107.2,139.9
33.197053,-111.892781,3700,106.2,137.3
33.194958,-111.890315,3700,106.1,134.2
33.192909,-111.887624,3700,104.9,131.1
33.190887,-111.884711,3700,106.0,128.5
33.187729,-111.879712,3700,107.2,126.7
33.18576,-111.876526,3800,108.0,126.3
33.182621,-111.871593,3700,111.2,127.7
33.182465,-111.871307,3800,111.2,127.7
33.18132,-111.86955,3700,113.0,126.4
33.179489,-111.866528,3800,114.0,125.4
33.179037,-111.865764,3700,113.5,124.9
33.178897,-111.86554,3800,114.3,124.7
33.178757,-111.865265,3700,114.3,124.7
33.178571,-111.865035,3800,114.3,124.7
33.178385,-111.864699,3700,114.3,124.7
33.172426,-111.854385,3700,112.9,124.5
33.16658,-111.844336,3700,110.7,124.7
33.162552,-111.837469,3800,109.3,124.6
33.162418,-111.837233,3700,110.1,124.3
33.158647,-111.830507,3800,110.1,124.3
33.158461,-111.83017,3700,110.1,124.3
33.156647,-111.826978,3800,110.9,124.0
33.151108,-111.81731,3800,110.9,124.0
33.145386,-111.807202,3800,112.3,124.1
33.144196,-111.805115,3700,113.7,124.2
33.139747,-111.797323,3800,111.8,123.7
33.137885,-111.79396,3700,111.8,123.7
33.132431,-111.784406,3800,110.9,124.0
33.129227,-111.778748,3700,110.9,124.0
33.129086,-111.77849,3800,110.9,124.0
33.123367,-111.76853,3800,110.1,124.3
33.121765,-111.765674,3700,110.1,124.3
33.116657,-111.756853,3800,110.1,124.3
33.116547,-111.75661,3700,110.1,124.3
33.116377,-111.756349,3800,110.1,124.3
33.110825,-111.746613,3700,111.5,124.4
33.110687,-111.746393,3800,111.5,124.4
33.104926,-111.736562,3800,111.3,125.1
33.102877,-111.733031,3700,111.3,125.1
33.102493,-111.732385,3800,112.1,124.8
33.102356,-111.732166,3700,112.1,124.8
33.102226,-111.73191,3800,111.3,125.1
33.102036,-111.731671,3700,111.3,125.1
33.096176,-111.721729,3700,110.7,124.7
33.09366,-111.717504,3800,110.4,125.4
33.093521,-111.717279,3700,110.4,125.4
33.08812,-111.70816,3800,109.6,125.7
33.087655,-111.707415,3700,109.6,125.7
33.087562,-111.707247,3800,109.6,125.7
33.087112,-111.706512,3700,109.6,125.7
33.086956,-111.706238,3800,109.6,125.7
33.081231,-111.696765,3800,109.6,125.7
33.078112,-111.691664,3700,110.2,126.1
33.077925,-111.691328,3800,110.2,126.1
33.076721,-111.689319,3700,110.2,126.1
33.071869,-111.681409,3800,110.2,126.1
33.065781,-111.671686,3800,110.8,126.6
33.060516,-111.663391,3800,111.2,127.7
33.054184,-111.653716,3800,111.2,127.7
33.054016,-111.653503,3700,111.2,127.7
33.047759,-111.643907,3700,109.8,127.6
33.04627,-111.641609,3800,109.0,127.9
33.042755,-111.636145,3700,109.2,127.2
33.042618,-111.635925,3800,109.2,127.2
33.042499,-111.635724,3700,109.2,127.2
33.040787,-111.633069,3800,109.8,127.6
33.034653,-111.623346,3800,110.6,127.3
33.030624,-111.617029,3700,111.4,127.0
33.029343,-111.615051,3800,112.0,127.4
33.029232,-111.614816,3700,112.0,127.4
33.029068,-111.614557,3800,112.0,127.4
33.028627,-111.613919,3700,112.0,127.4
33.027463,-111.612069,3800,112.0,127.4
33.026733,-111.610986,3700,111.4,127.0
33.025833,-111.609547,3800,110.8,126.6
33.025223,-111.608624,3700,110.8,126.6
33.024297,-111.607081,3800,110.8,126.6
33.024124,-111.606812,3700,110.8,126.6
33.021698,-111.602911,3800,110.2,126.1
33.021515,-111.602637,3700,110.2,126.1
33.020554,-111.601044,3800,110.2,126.1
33.018338,-111.597327,3700,111.0,125.8
33.012634,-111.587805,3700,115.7,124.8
33.011309,-111.585556,3600,116.5,124.5
33.005219,-111.575061,3600,119.5,124.1
33.00428,-111.573337,3500,120.7,123.2
33.000275,-111.565887,3500,123.5,121.8
32.999252,-111.563864,3400,124.3,121.5
32.993866,-111.553802,3400,123.2,122.4
32.992172,-111.550671,3300,124.9,121.9
32.98794,-111.542396,3300,124.2,120.5
32.985985,-111.538528,3200,123.5,121.8
32.981689,-111.530402,3200,121.9,120.6
32.980316,-111.527271,3200,122.1,116.8
32.979793,-111.526028,3100,123.0,115.5
32.978577,-111.522711,3100,122.9,112.0
32.977249,-111.518372,3100,124.0,109.3
32.976471,-111.515515,3000,124.3,106.8
32.975138,-111.509661,3000,124.2,104.9
32.973404,-111.501562,2900,124.4,103.5
32.972019,-111.494975,2900,123.2,105.1
32.970474,-111.488654,2900,122.4,107.1
32.969552,-111.48511,2900,117.6,107.8
32.969459,-111.484718,2800,116.7,108.0
32.968094,-111.480029,2800,112.3,109.2
32.966852,-111.475861,2700,110.4,109.6
32.965622,-111.472009,2700,108.1,112.3
32.963928,-111.46734,2700,104.3,114.3
32.96283,-111.464539,2700,99.7,115.5
32.962006,-111.462616,2600,98.4,116.6
32.960495,-111.459155,2600,98.5,119.2
32.959077,-111.456355,2600,97.1,122.4
32.957774,-111.454113,2600,95.2,126.0
32.95697,-111.452948,2600,93.4,132.4
32.956192,-111.452124,2600,91.6,139.9
32.955963,-111.451959,2500,92.5,141.1
32.955121,-111.45131,2500,91.1,148.9
32.954315,-111.450806,2500,90.4,155.1
32.953262,-111.450421,2500,90.1,162.6
32.952393,-111.450146,2500,89.8,168.4
32.95134,-111.450037,2500,89.5,174.2
32.950279,-111.450021,2500,90.0,180.6
32.949005,-111.450146,2500,89.7,187.1
32.947906,-111.450421,2500,91.2,192.7
32.946808,-111.450806,2500,91.7,198.4
32.945577,-111.451422,2500,90.9,204.0
32.944656,-111.451959,2400,90.8,206.9
32.940948,-111.454211,2300,93.5,206.0
32.939526,-111.454954,2300,96.0,202.0
32.938222,-111.455346,2300,96.8,196.2
32.937607,-111.45542,2200,98.4,185.2
32.936737,-111.45542,2200,98.1,177.7
32.935822,-111.455255,2200,97.3,170.5
32.934731,-111.454898,2200,97.1,163.2
32.93366,-111.454393,2100,95.5,157.2
32.932297,-111.453607,2100,94.4,151.5
32.930603,-111.452344,2100,92.7,147.3
32.929276,-111.4513,2000,90.7,145.8
32.928632,-111.450638,2000,89.9,137.2
32.92826,-111.450077,2000,89.6,128.7
32.927981,-111.44946,2000,89.9,117.1
32.927841,-111.448844,2000,89.5,110.3
32.927794,-111.448227,2000,89.7,104.2
32.927841,-111.448003,1900,89.0,90.0
32.927902,-111.44751,1900,90.1,81.1
32.92804,-111.447015,1900,90.1,72.6
32.92836,-111.446301,1900,90.9,66.0
32.928909,-111.445148,1800,91.9,59.2
32.930029,-111.442958,1800,87.0,59.6
32.930283,-111.442346,1800,82.9,60.3
32.931239,-111.440436,1800,77.9,60.8
32.932068,-111.438666,1700,75.3,59.7
32.93399,-111.434766,1600,70.3,60.2
32.934544,-111.433597,1600,66.7,60.4
32.934952,-111.432733,1600,61.8,61.0
32.935475,-111.431636,1600,57.8,59.9
32.936267,-111.429954,1600,60.9,60.5
32.936593,-111.429337,1600,65.9,59.9
32.93692,-111.428613,1600,68.1,60.0
32.937149,-111.428229,1600,73.1,59.6
