lat,lon,alt,gs,track,vs
52.130905,-1.686707,2725,95.0,220.7,0
52.129807,-1.689224,2750,94.2,222.0,0
52.128204,-1.69281,2800,92.7,223.7,64
52.126419,-1.696014,2825,90.5,225.0,192
52.123581,-1.700516,2900,92.6,225.4,256
52.120422,-1.702271,2925,92.6,225.4,320
52.106277,-1.703262,2800,90.8,200.6,0
52.104721,-1.703186,2750,91.0,194.6,-192
52.101791,-1.703415,2625,88.8,191.7,-320
52.098083,-1.70372,2525,89.3,189.7,-512
52.095383,-1.703186,2500,90.8,187.6,-576
52.092087,-1.702881,2400,94.4,185.5,-576
52.08989,-1.702805,2375,98.2,183.5,-640
52.082794,-1.703262,2325,103.1,182.8,-512
52.074509,-1.705093,2375,106.2,183.8,-192
52.068878,-1.708984,2400,105.4,184.9,0
52.06572,-1.710587,2400,104.7,190.4,0
52.06398,-1.711578,2475,105.1,191.5,64
52.062698,-1.713104,2500,103.6,192.8,256
52.222412,-1.63147,1525,59.1,288.7,512
52.222412,-1.635818,1575,67.0,270.0,576
52.222092,-1.637726,1625,66.0,270.0,512
52.214401,-1.6465,1750,77.8,244.1,576
52.211884,-1.648712,1825,83.5,235.7,512
52.208908,-1.648788,1825,83.1,230.4,512
52.20401,-1.6465,1850,85.0,222.1,384
52.200897,-1.648483,1925,89.5,205.1,320
52.1987,-1.648788,2000,92.2,204.3,448
52.19632,-1.648026,2025,92.5,201.6,512
52.192795,-1.648102,2075,91.8,196.5,512
52.191513,-1.647873,2100,96.3,192.6,512
52.187485,-1.648712,2150,94.7,190.9,512
52.182678,-1.648712,2175,96.3,189.6,384
52.178879,-1.649094,2175,98.7,187.0,256
52.176178,-1.647415,2125,99.6,186.3,192
52.171783,-1.647186,2125,102.1,182.8,0
52.163315,-1.6465,2100,100.0,179.4,-64
52.16011,-1.646881,2100,99.0,181.7,0
52.154388,-1.647568,2175,99.1,182.9,128
52.148117,-1.648483,2225,95.2,183.6,192
52.142899,-1.649475,2200,91.4,185.0,64
52.134521,-1.650391,2200,93.3,184.9,64
52.126602,-1.651306,2225,94.3,184.3,0
52.123398,-1.651382,2200,94.3,184.3,64
51.99971,-1.636276,2325,98.3,133.8,192
51.995911,-1.637802,2300,98.3,133.8,128
51.992111,-1.640167,2300,101.6,147.9,64
51.989182,-1.636734,2300,92.7,159.8,0
51.985977,-1.634064,2275,96.2,153.4,0
51.987991,-1.632385,2225,95.3,153.2,-64
51.986801,-1.628876,2175,79.1,145.3,-192
51.986206,-1.626892,2125,80.2,139.6,-320
51.985703,-1.624374,2075,74.3,137.7,-320
52.007362,-1.634922,2100,36.2,28.0,-192
52.002594,-1.627808,2100,36.2,28.0,-192
52.003693,-1.628418,2100,34.9,23.6,-64
52.015552,-1.641078,2300,70.7,334.9,192
52.016602,-1.643219,2300,76.2,336.8,320
52.021317,-1.644363,2325,80.1,335.7,384
52.023193,-1.641922,2325,76.8,341.8,320
52.024979,-1.641312,2325,75.2,355.4,192
52.027084,-1.641235,2325,79.0,0.0,128
52.03038,-1.640396,2325,78.0,0.0,64
52.031387,-1.638794,2325,74.2,3.9,64
52.034683,-1.627884,2225,89.0,32.6,-64
52.036194,-1.624298,2175,82.2,36.6,-192
52.036102,-1.622009,2200,77.3,40.3,-192
