lat,lon,alt,gs,track
44.831388,-87.914339,5825,149.6,211.9
44.81987,-87.924369,5825,150.9,212.0
44.808158,-87.934503,5825,151.3,211.5
44.796381,-87.944753,5825,151.8,211.8
44.784742,-87.954868,5825,151.8,211.8
44.772812,-87.965306,5825,151.8,211.8
44.761322,-87.975377,5825,151.8,211.8
44.749642,-87.985416,5825,149.9,211.4
44.737911,-87.995598,5825,149.9,211.4
44.726226,-88.005713,5825,149.6,211.9
44.714774,-88.015695,5825,149.6,211.9
44.703094,-88.025796,5825,148.2,211.8
44.691513,-88.035801,5825,146.8,211.6
44.680186,-88.045639,5825,145.4,211.5
44.66892,-88.055353,5825,145.4,211.5
44.657684,-88.064968,5825,144.6,211.7
44.646378,-88.074777,5825,146.0,211.8
44.634984,-88.084627,5825,145.1,212.1
44.623764,-88.09433,5825,144.1,211.4
44.612453,-88.104122,5850,144.6,211.7
44.601151,-88.113883,5825,145.1,212.1
44.589921,-88.123616,5825,145.4,211.5
44.578516,-88.133396,5825,144.9,211.2
44.56723,-88.143114,5825,146.0,211.8
44.555752,-88.153091,5825,145.4,211.5
44.544254,-88.162872,5825,145.4,211.5
44.533035,-88.172477,5825,145.4,211.5
44.521722,-88.182165,5825,146.8,211.6
44.510193,-88.19203,5825,146.8,211.6
44.498749,-88.20197,5825,145.1,212.1
44.487553,-88.21164,5825,144.6,211.7
44.476273,-88.221392,5825,146.0,211.8
44.464789,-88.231201,5825,147.1,211.1
44.453384,-88.240945,5825,147.7,211.4
44.441885,-88.250762,5825,147.7,211.4
44.430247,-88.260677,5825,146.8,211.6
44.418961,-88.270307,5825,146.0,211.8
44.407516,-88.280116,5825,146.0,211.8
44.396164,-88.289926,5825,146.8,211.6
44.384719,-88.299665,5825,145.4,211.5
44.373459,-88.309217,5825,144.6,211.7
44.362188,-88.318891,5825,146.0,211.8
44.350983,-88.328509,5825,145.4,211.5
44.339517,-88.338251,5825,145.4,211.5
44.328205,-88.347897,5850,146.3,211.3
44.316706,-88.357678,5850,144.9,211.2
44.305487,-88.367257,5850,145.4,211.5
44.294312,-88.376835,5850,146.3,211.3
44.282816,-88.386618,5850,147.7,211.4
44.271194,-88.396454,5850,147.7,211.4
44.259494,-88.40638,5850,148.2,211.8
44.247809,-88.416361,5850,149.0,211.6
44.236217,-88.426342,5850,149.0,211.6
44.224579,-88.43619,5850,147.7,211.4
44.213013,-88.445892,5850,147.1,211.1
44.201536,-88.45555,5850,146.3,211.3
44.190224,-88.465118,5850,146.3,211.3
44.17868,-88.47488,5850,147.1,211.1
44.167328,-88.484589,5850,146.8,211.6
44.15593,-88.494298,5850,147.1,211.1
44.14444,-88.504007,5850,147.7,211.4
44.132918,-88.513707,5850,146.3,211.3
44.121368,-88.523425,5850,145.4,211.5
44.110061,-88.532998,5850,144.9,211.2
44.098572,-88.542651,5850,146.3,211.3
44.087018,-88.552486,5850,145.4,211.5
44.075705,-88.562034,5850,144.9,211.2
44.064423,-88.571522,5850,144.1,211.4
44.053221,-88.580998,5850,144.1,211.4
44.041769,-88.590742,5850,144.9,211.2
