lat,lon,alt,gs,track
41.947151,-88.337999,2100,104.4,85.1
41.947815,-88.328081,2100,105.6,84.0
41.948318,-88.322525,2100,104.9,82.3
41.949692,-88.310041,2100,103.7,83.3
41.950177,-88.303379,2100,102.4,85.0
41.950223,-88.30274,2000,102.2,86.1
41.950456,-88.295458,2000,101.1,87.2
41.95047,-88.294747,2000,100.1,87.7
41.950516,-88.293124,1900,99.0,88.8
41.950596,-88.289071,1900,94.0,88.8
41.950562,-88.287631,1800,92.0,90.0
41.950642,-88.28428,1700,91.1,88.1
41.950699,-88.28014,1600,88.0,88.7
41.950699,-88.276707,1600,85.0,91.3
41.950653,-88.27471,1500,83.0,91.4
41.950699,-88.270964,1400,83.0,90.0
41.950607,-88.268842,1400,81.2,93.5
41.950424,-88.266782,1400,79.6,97.2
41.950241,-88.264972,1300,79.8,97.9
41.949692,-88.259478,1200,82.9,98.3
41.949417,-88.257731,1200,80.3,103.7
41.949326,-88.257419,1200,80.3,103.7
41.949326,-88.257231,1300,79.6,104.6
41.948822,-88.255109,1300,79.1,108.4
41.948315,-88.253557,1300,78.8,114.0
41.946592,-88.248639,1300,83.2,115.6
41.945568,-88.24602,1300,83.2,118.7
41.944931,-88.244684,1300,81.3,124.5
41.944336,-88.243748,1300,79.2,132.9
41.943799,-88.243146,1300,77.6,141.8
41.943649,-88.242999,1400,76.8,145.1
41.943194,-88.242698,1400,75.6,152.4
41.942551,-88.242375,1400,74.7,159.6
41.941192,-88.241804,1400,74.7,164.5
41.93985,-88.241438,1300,74.5,168.4
41.938585,-88.241166,1300,74.5,173.1
41.937375,-88.241038,1300,75.0,178.5
41.936234,-88.241064,1300,76.1,183.0
41.935547,-88.241189,1200,75.4,186.1
41.932938,-88.241501,1200,71.3,184.8
41.931695,-88.241677,1100,69.5,186.6
41.929916,-88.242063,1100,67.9,189.3
41.928726,-88.242375,1000,67.5,192.0
41.925876,-88.243273,1000,66.0,194.0
41.925737,-88.243273,900,65.0,194.2
41.923508,-88.243998,900,64.3,191.7
41.921951,-88.244435,800,64.3,191.7
41.919871,-88.245062,800,65.0,194.2
41.9188,-88.245381,700,64.8,193.4
41.915495,-88.246403,600,66.0,194.0
41.912097,-88.247553,600,66.0,194.0
41.905952,-88.249597,600,66.0,194.0
41.905563,-88.249741,600,76.7,195.1
41.903046,-88.250677,700,81.0,195.8
41.900803,-88.251488,800,77.4,194.2
41.898376,-88.252362,800,77.2,196.6
41.898193,-88.252425,900,76.5,197.5
41.896042,-88.253424,1000,74.9,198.7
41.893802,-88.254387,1000,71.8,196.2
41.893387,-88.254485,1100,71.2,190.5
41.892929,-88.254547,1100,70.1,182.4
41.892498,-88.254451,1100,67.9,170.7
41.891876,-88.25411,1100,67.1,155.3
41.891602,-88.25386,1100,68.3,148.2
41.891381,-88.253621,1200,69.7,140.8
41.890962,-88.252982,1200,70.7,135.0
41.890503,-88.251925,1200,73.8,118.3
41.890264,-88.25113,1200,75.8,112.5
41.890124,-88.250236,1200,78.1,103.3
41.890045,-88.249491,1200,79.5,96.5
41.890031,-88.249022,1300,81.1,92.1
41.890091,-88.247369,1300,83.2,85.9
41.890264,-88.244487,1400,84.2,85.9
41.890357,-88.241677,1400,83.0,89.3
41.890357,-88.240399,1500,83.0,90.0
41.890404,-88.238674,1500,83.3,85.2
41.890549,-88.237693,1500,85.1,77.1
41.890729,-88.237141,1500,86.0,66.7
41.891006,-88.236507,1500,87.0,59.6
41.891373,-88.235883,1600,88.6,49.1
41.891968,-88.235259,1600,90.3,39.2
41.892517,-88.234759,1600,91.7,28.0
41.893341,-88.234322,1700,93.4,21.4
41.893753,-88.234135,1700,93.9,18.6
41.893942,-88.234076,1700,94.6,17.9
41.895126,-88.233636,1700,98.2,14.7
41.895584,-88.233511,1700,101.9,13.6
41.896083,-88.233373,1700,105.0,13.8
41.896271,-88.233261,1700,106.0,13.6
41.897049,-88.233011,1600,109.1,13.8
41.89883,-88.232479,1600,114.0,13.2
41.902588,-88.231326,1600,118.1,13.2
41.90744,-88.229703,1600,119.8,14.5
41.907674,-88.229604,1600,118.9,14.6
41.910645,-88.228517,1600,114.0,15.3
41.912097,-88.228007,1600,111.8,15.0
41.912384,-88.227893,1600,107.7,15.1
41.912888,-88.227706,1600,104.8,15.5
41.914993,-88.226894,1600,100.3,16.8
41.915222,-88.226769,1600,99.3,17.0
41.917311,-88.225964,1600,99.0,16.4
41.917544,-88.2259,1600,99.0,16.4
41.918564,-88.225521,1500,99.7,13.3
41.919266,-88.225389,1500,99.4,5.2
41.919732,-88.225389,1500,98.0,358.8
41.920011,-88.225453,1500,97.2,356.5
41.920898,-88.22577,1500,94.9,343.5
41.921454,-88.226091,1500,92.7,336.5
41.92186,-88.226395,1500,92.1,332.9
41.922059,-88.226538,1500,91.8,330.6
41.922711,-88.227177,1400,92.6,322.0
41.923316,-88.227944,1400,92.6,314.6
41.923782,-88.228767,1400,92.0,307.5
41.924294,-88.229796,1300,92.8,300.4
41.924713,-88.231073,1300,91.9,292.4
41.924992,-88.232415,1200,92.2,285.1
41.925271,-88.234139,1200,91.2,279.5
41.925339,-88.235696,1200,90.3,274.5
41.925318,-88.236439,1100,88.3,265.5
41.925225,-88.237269,1100,84.7,258.4
41.925018,-88.238005,1100,81.9,250.0
41.924573,-88.239058,1100,79.2,242.1
41.924294,-88.239377,1100,75.7,225.5
41.924201,-88.239505,1000,74.3,222.3
41.923828,-88.239815,1000,72.6,209.7
41.923223,-88.240144,1000,70.9,201.5
41.922478,-88.240463,1000,70.3,194.8
41.921677,-88.240689,900,70.6,192.3
41.919219,-88.241357,900,67.5,192.0
41.918335,-88.241626,800,66.9,193.8
41.915076,-88.242826,700,65.3,195.1
41.913587,-88.243273,700,64.3,191.7
41.911678,-88.243848,600,63.8,193.6
41.910328,-88.244295,600,64.8,193.4
41.898468,-88.248305,700,82.0,195.6
41.897095,-88.248804,800,78.5,197.1
41.894577,-88.249865,900,80.4,196.6
41.891922,-88.251051,1000,79.1,198.4
41.89045,-88.251832,1000,76.7,202.2
41.889798,-88.252152,1100,74.8,202.8
41.887756,-88.253236,1200,73.7,200.6
41.885284,-88.25436,1300,74.9,198.7
41.883793,-88.254962,1300,73.5,195.0
41.883235,-88.25509,1300,72.6,187.1
41.883133,-88.255046,1400,72.1,183.2
41.882629,-88.254962,1400,70.7,171.9
41.882304,-88.254898,1400,70.2,162.6
41.882024,-88.254707,1400,69.8,154.5
41.881605,-88.25426,1400,69.8,142.0
41.881233,-88.253749,1500,69.5,130.3
41.880981,-88.253111,1500,71.2,119.4
41.880753,-88.25205,1500,75.4,104.6
41.880615,-88.251114,1500,78.9,98.8
41.880581,-88.250874,1500,80.4,95.7
41.880569,-88.249553,1500,85.0,90.0
41.880661,-88.248055,1500,88.4,84.8
41.880844,-88.246932,1600,91.4,76.7
41.881073,-88.246183,1600,93.8,68.1
41.881393,-88.245371,1600,97.2,59.7
41.881838,-88.244615,1600,98.4,52.4
41.882492,-88.243686,1600,99.8,47.0
41.883188,-88.24289,1600,102.3,39.5
41.884094,-88.242063,1600,105.4,33.4
41.88501,-88.241438,1600,108.7,28.0
41.885239,-88.241251,1600,109.6,26.6
41.886912,-88.240399,1600,114.6,21.0
41.888443,-88.239815,1600,119.4,15.6
41.892105,-88.238567,1600,124.0,12.6
41.896683,-88.237256,1500,120.1,13.0
41.900665,-88.236008,1500,116.2,13.4
41.901623,-88.235672,1500,111.3,14.0
41.901855,-88.235608,1500,110.4,14.2
41.90213,-88.235508,1500,110.4,14.2
41.907069,-88.233756,1500,105.8,15.4
41.910468,-88.232606,1400,103.3,14.6
41.913028,-88.231712,1500,101.1,14.3
41.914192,-88.231329,1400,101.9,13.6
41.915449,-88.230882,1500,101.1,14.3
41.918106,-88.230015,1500,97.1,11.9
41.919313,-88.22986,1500,98.5,5.8
41.920258,-88.229828,1500,99.0,0.0
41.921127,-88.230015,1400,98.5,350.1
41.92178,-88.230243,1500,97.8,344.0
41.922385,-88.230626,1400,96.7,335.6
41.922958,-88.231076,1400,94.9,327.5
41.923549,-88.231776,1400,92.7,317.2
41.923968,-88.232479,1400,89.6,308.7
41.924247,-88.233245,1400,87.3,299.5
41.924423,-88.233698,1400,86.4,293.9
41.92448,-88.234012,1400,86.4,293.9
41.924666,-88.234778,1400,84.4,283.7
41.924744,-88.235945,1400,83.4,275.5
41.924698,-88.236632,1300,80.3,265.0
41.924573,-88.237141,1300,77.9,257.4
41.924377,-88.237818,1300,74.7,245.5
41.924103,-88.238317,1300,72.8,232.8
41.923642,-88.238994,1200,71.4,224.4
41.923233,-88.239316,1200,70.5,214.6
41.922478,-88.239888,1200,69.8,207.3
41.921677,-88.240377,1100,69.1,202.1
41.92043,-88.240974,1100,67.1,197.4
41.919825,-88.241166,1000,66.8,196.5
41.917969,-88.241875,900,65.5,195.9
41.916287,-88.242443,900,62.6,192.9
41.915588,-88.242624,800,61.4,192.2
41.913633,-88.243273,700,62.6,192.9
41.911377,-88.243935,600,63.6,192.7
41.909118,-88.244679,600,62.8,193.8
41.900692,-88.247617,700,62.8,193.8
41.899528,-88.248064,700,76.9,195.8
41.897945,-88.248639,800,79.3,193.9
41.894873,-88.249597,900,81.0,192.8
41.892964,-88.250172,1000,77.1,193.5
41.892778,-88.250236,1000,75.0,193.1
41.892638,-88.250299,1000,75.0,193.1
41.891335,-88.250683,1100,72.6,191.9
