lat,lon,alt,gs,track,vs
1.340146,103.989763,0,176.5,203.4,448
1.338684,103.989134,50,176.5,203.4,448
1.338284,103.988958,50,180.9,203.4,1280
1.337448,103.988622,100,182.3,203.6,1728
1.335846,103.987877,175,183.2,203.5,1920
1.334839,103.987443,225,182.3,203.6,2304
1.33287,103.986573,325,181.3,203.7,2688
1.331589,103.986015,400,180.4,203.9,2880
1.33049,103.985549,475,179.1,203.7,3136
1.329346,103.985027,575,177.8,203.5,3200
1.328089,103.984507,650,176.0,203.8,3072
1.326832,103.983938,750,174.6,203.6,3008
1.325482,103.98337,850,174.6,203.6,3008
1.324039,103.982754,950,173.3,203.5,2944
1.322342,103.982011,1050,172.0,203.3,2816
1.320786,103.981359,1150,172.0,203.3,2752
1.319011,103.980576,1250,170.7,203.1,2560
1.317475,103.97996,1350,170.7,203.1,2496
1.315473,103.979108,1450,170.7,203.1,2432
1.313797,103.978398,1550,171.6,203.0,2432
1.311859,103.977589,1650,171.6,203.0,2368
1.310165,103.976844,1750,171.2,202.7,2368
1.308151,103.976052,1850,171.6,203.0,2240
1.306183,103.975215,1925,171.6,203.0,1792
1.304398,103.97447,2000,171.6,203.0,1344
1.30067,103.972905,2100,172.5,202.9,1088
1.296936,103.971351,2200,175.3,202.5,1088
1.293228,103.969814,2300,176.6,202.6,1280
1.290009,103.968453,2400,177.9,202.8,1472
1.287003,103.967254,2500,177.5,202.5,1600
1.284004,103.965991,2600,177.5,202.5,1536
1.280914,103.964694,2700,177.9,202.8,1472
1.277756,103.96339,2800,178.3,203.1,1344
1.274461,103.961966,2900,179.2,203.0,1280
1.270615,103.960364,3000,180.5,203.2,1152
1.266632,103.958642,3100,181.5,203.0,1280
1.263245,103.957245,3200,182.4,202.9,1280
1.259098,103.955478,3300,184.6,202.9,896
1.253745,103.953252,3375,188.7,202.8,640
1.250719,103.951974,3400,193.2,202.9,576
1.244993,103.949748,3450,198.0,201.6,448
1.241501,103.948773,3500,200.9,197.1,448
1.239166,103.948307,3500,203.2,191.6,576
1.236511,103.948168,3525,206.0,185.6,512
1.233541,103.948233,3550,209.0,179.4,448
1.230608,103.948612,3600,212.6,173.0,640
1.227722,103.949285,3625,216.1,166.4,832
1.224747,103.950402,3675,219.1,161.6,960
1.222229,103.95169,3700,223.2,154.8,960
1.219803,103.953195,3750,227.3,148.1,1024
1.217015,103.955383,3800,231.2,142.7,1024
1.214584,103.957432,3850,235.5,139.5,1024
1.212112,103.95962,3900,239.3,138.1,896
1.20952,103.961966,3950,243.5,137.7,832
1.206075,103.965186,4000,248.3,136.8,832
1.202774,103.968651,4050,252.5,133.6,960
1.200443,103.971484,4100,257.1,129.6,1152
1.198487,103.974325,4175,260.5,125.2,1344
1.196228,103.978194,4250,264.5,121.7,1472
1.194992,103.981127,4325,266.5,116.8,1600
1.193879,103.98408,4375,269.9,110.4,1600
1.192855,103.987869,4475,271.7,105.4,1920
1.192337,103.990949,4550,273.4,100.3,2048
1.192017,103.993978,4650,275.0,96.9,2240
1.191923,103.997434,4750,275.1,91.9,2432
1.192017,104.000512,4850,275.1,88.5,2432
1.192429,104.003518,4950,275.6,83.8,2496
1.193161,104.007196,5050,275.0,79.1,2304
1.193972,104.010268,5150,275.3,75.9,2240
1.195084,104.013341,5250,276.1,72.9,2176
1.196457,104.016506,5350,276.1,68.6,2240
1.198105,104.019765,5450,277.3,63.9,2304
1.199753,104.022372,5550,275.9,58.8,2304
1.201932,104.025279,5650,276.3,55.6,2304
1.204027,104.027742,5750,277.1,50.6,2176
1.206573,104.030286,5850,277.9,46.0,1984
1.210079,104.033377,5950,279.8,41.7,1728
1.213105,104.035555,6025,281.4,36.9,1600
1.216782,104.037686,6125,283.6,32.2,1472
1.220507,104.039533,6175,285.8,27.3,1344
1.224696,104.041096,6275,288.0,22.0,1536
1.228546,104.042064,6350,289.8,16.4,1856
1.232254,104.042669,6450,291.1,10.7,2304
1.235729,104.04299,6550,291.0,4.7,2496
1.238434,104.042995,6650,291.0,0.8,2688
1.241867,104.042715,6750,290.8,355.7,2944
1.244522,104.042436,6850,291.4,354.3,3072
1.247131,104.042064,6950,290.8,352.1,3136
1.252258,104.041179,7150,290.2,350.3,2944
1.258209,104.040155,7350,290.2,350.3,2752
1.263428,104.039364,7525,289.7,350.9,2688
1.269333,104.038479,7725,288.9,351.8,2560
1.275604,104.037688,7925,289.4,352.6,2368
1.28302,104.036803,8125,290.0,353.3,1984
1.290939,104.035919,8325,291.8,353.7,1792
1.299728,104.034988,8525,293.6,353.9,1856
1.309002,104.03404,8725,296.5,354.2,1920
1.316391,104.033265,8925,297.5,354.2,2176
1.324365,104.032477,9125,298.5,354.2,2368
1.331022,104.031814,9325,297.6,354.0,2176
1.339122,104.030962,9525,298.6,354.0,1984
1.347594,104.030062,9725,300.7,353.9,1984
1.355974,104.029162,9925,301.8,353.7,2112
1.363748,104.02831,10125,302.8,353.7,1984
1.371941,104.02741,10300,303.9,353.6,1600
1.37558,104.026981,10350,305.9,353.6,1152
1.387676,104.025658,10475,314.1,353.4,704
1.403046,104.023862,10600,323.4,353.1,768
1.413047,104.022296,10700,329.3,350.7,704
1.420495,104.020686,10750,333.1,347.3,832
1.428131,104.018508,10825,337.9,343.5,896
