lat,lon,alt,gs,track,vs
48.787071,-122.537456,300,147.0,179.6,2688
48.786301,-122.537419,375,147.0,179.6,2880
48.785023,-122.537456,475,147.0,180.0,2944
48.783812,-122.537456,550,145.0,180.0,3136
48.782822,-122.537419,650,145.0,180.4,3136
48.781357,-122.53749,750,145.0,180.4,3136
48.780088,-122.537529,850,145.1,181.6,3136
48.778656,-122.537631,950,145.3,183.6,2880
48.777249,-122.53789,1050,148.2,187.4,2880
48.775955,-122.538264,1125,150.6,190.7,2880
48.775619,-122.538396,1125,151.0,191.5,2240
48.774033,-122.539039,1225,153.6,195.5,2240
48.772035,-122.540058,1325,158.1,199.6,2048
48.76994,-122.541287,1425,162.3,202.5,2048
48.767899,-122.542631,1525,166.5,204.1,2048
48.765704,-122.544178,1625,170.4,205.4,2048
48.763916,-122.545518,1725,174.0,206.3,2176
48.761793,-122.547142,1825,178.0,206.7,2176
48.759698,-122.548732,1925,182.0,207.1,2176
48.757645,-122.550377,2025,185.6,207.3,2176
48.756088,-122.551575,2125,187.0,207.4,2624
48.754624,-122.552707,2225,188.3,207.5,2624
48.753159,-122.553899,2325,188.3,207.5,2624
48.752701,-122.554251,2350,189.2,207.4,3392
48.751602,-122.555096,2450,189.2,207.4,3392
48.750366,-122.556082,2525,190.1,207.2,3392
48.749038,-122.557116,2625,191.9,207.0,3392
48.747665,-122.558124,2725,193.2,207.1,3328
48.745965,-122.559429,2825,194.1,207.0,3328
48.744461,-122.560589,2925,194.5,206.6,3328
48.743958,-122.560941,2950,194.5,206.6,2688
48.741962,-122.562465,3050,194.5,206.6,2688
48.739929,-122.56397,3150,194.5,206.6,2688
48.738007,-122.565448,3250,193.2,206.4,2240
48.735677,-122.567235,3350,193.2,206.4,2240
48.733303,-122.569042,3450,194.1,206.3,2048
48.730836,-122.570777,3550,194.6,205.9,1920
48.728302,-122.572561,3650,196.2,203.4,1920
48.725482,-122.574246,3750,198.7,200.6,1920
48.722946,-122.57559,3850,201.5,197.6,1920
48.720129,-122.576704,3950,204.7,194.7,1920
48.717289,-122.577571,4050,209.0,189.6,1920
48.713837,-122.578195,4150,213.4,186.5,1984
48.711868,-122.578407,4200,216.6,184.2,1984
48.709329,-122.578583,4275,221.3,182.9,1536
48.705977,-122.5788,4350,226.1,181.8,1536
48.703537,-122.5789,4400,231.1,181.2,1536
48.700699,-122.57897,4450,236.0,181.0,1216
48.697505,-122.579016,4500,240.0,180.7,1216
48.695572,-122.579041,4525,244.0,180.5,1216
48.692825,-122.579041,4575,248.0,180.5,1216
48.690149,-122.579089,4625,252.0,180.4,1216
48.685776,-122.579111,4700,256.0,180.2,1216
48.681473,-122.579181,4800,258.0,180.2,1344
48.676895,-122.579181,4900,261.0,180.7,1792
48.673279,-122.579322,5000,262.1,181.8,1792
48.669527,-122.579667,5100,262.5,183.5,1984
48.666128,-122.580101,5200,263.1,185.2,1984
48.662963,-122.580679,5300,264.1,187.2,2304
48.659958,-122.581365,5400,264.2,188.9,2304
48.65719,-122.582052,5500,265.2,190.2,2432
48.65419,-122.582984,5600,265.0,191.1,2432
48.651185,-122.583931,5700,265.5,191.7,2496
48.648148,-122.584886,5800,266.0,192.1,2496
48.645133,-122.585883,5900,266.2,192.4,2496
48.64238,-122.586787,6000,266.4,192.6,2496
48.639361,-122.587834,6100,267.4,192.5,2496
48.636841,-122.588689,6200,267.6,192.7,2496
48.633821,-122.589714,6300,267.6,192.7,2496
48.631027,-122.590661,6400,267.6,192.7,2496
48.628143,-122.591647,6500,267.6,192.7,2496
48.624883,-122.592749,6600,267.6,192.7,2560
48.62195,-122.593761,6700,268.6,192.7,2560
48.619171,-122.594745,6800,268.8,192.9,2432
48.616131,-122.595785,6900,268.8,192.9,2432
48.613245,-122.596797,7000,269.8,192.9,2496
48.607612,-122.598676,7200,270.7,192.8,2496
48.601514,-122.600845,7400,271.9,193.0,2560
48.595963,-122.602703,7600,272.9,192.9,2560
48.590155,-122.604748,7800,273.9,192.9,2560
48.583832,-122.606929,8000,276.1,193.0,2560
48.578238,-122.608867,8200,276.1,193.0,2560
48.571655,-122.611154,8400,277.0,192.9,2432
48.568909,-122.61214,8475,277.0,192.9,2432
48.568276,-122.612337,8500,278.0,192.9,1856
48.561859,-122.614535,8625,278.0,192.9,1856
48.561127,-122.614817,8625,278.0,192.9,1344
48.550644,-122.618408,8800,277.0,192.9,1088
48.54039,-122.622,8900,278.0,192.9,896
48.533967,-122.62419,8925,278.0,192.9,512
48.512366,-122.631707,8975,280.2,193.0,64
48.487647,-122.640236,8950,279.2,193.0,-64
48.463021,-122.648837,8950,279.2,193.0,0
48.437759,-122.657565,8950,279.2,193.0,-64
48.41321,-122.666112,8950,279.2,193.0,0
48.388537,-122.674641,8950,279.2,193.0,0
48.373856,-122.679678,9025,279.2,193.0,320
48.366937,-122.682086,9100,280.2,193.0,768
48.360214,-122.684467,9225,281.2,192.9,1152
48.352295,-122.687214,9350,285.3,193.0,1472
48.347478,-122.68888,9400,289.4,193.0,1472
48.341263,-122.691017,9500,293.5,193.0,1472
48.332748,-122.693974,9675,297.6,193.0,1536
48.327301,-122.695876,9775,301.5,192.8,1856
48.320709,-122.69813,9950,305.9,193.0,1856
48.312836,-122.700876,10150,313.2,193.1,1984
48.30455,-122.703693,10350,319.2,193.0,2176
48.29804,-122.70601,10550,324.3,193.0,2496
48.291243,-122.708323,10750,328.4,193.0,2496
48.284074,-122.71078,10950,332.6,193.0,2560
48.277313,-122.71313,11150,336.5,192.9,2624
48.270309,-122.715595,11350,339.6,192.9,2752
48.263358,-122.717936,11550,342.5,192.8,2752
48.257493,-122.719959,11750,344.7,192.9,2880
48.250763,-122.722285,11950,346.9,193.0,3008
48.23836,-122.726537,12350,350.6,192.7,3008
48.224762,-122.730948,12750,354.8,192.0,2944
48.21136,-122.735138,13150,358.7,191.9,2944
48.198486,-122.739258,13550,361.9,192.0,2944
48.184982,-122.743554,13950,365.0,192.0,2944
48.170487,-122.748148,14350,369.1,192.0,2880
48.156235,-122.752716,14750,372.3,192.1,2880
48.141857,-122.757357,15150,375.4,192.1,2816
48.127193,-122.762005,15550,378.3,192.1,2880
48.113088,-122.766583,15950,381.5,192.1,2880
48.098419,-122.771255,16350,383.6,192.2,2880
48.08362,-122.77602,16750,385.6,192.1,2880
48.069168,-122.780663,17150,386.6,192.1,2880
48.055481,-122.785057,17550,387.6,192.1,2880
48.041107,-122.789658,17950,389.7,192.1,2880
48.025543,-122.794601,18350,391.7,192.1,2816
48.008299,-122.800105,18750,394.8,192.1,2560
47.991623,-122.80545,19150,397.8,192.0,2560
47.974502,-122.810951,19550,399.9,192.1,2560
47.956924,-122.816574,19950,401.9,192.1,2560
47.938293,-122.822479,20350,406.0,192.1,2368
47.918174,-122.828839,20725,409.9,192.0,2368
47.897507,-122.835457,21100,414.2,192.1,2368
47.877136,-122.841911,21475,418.2,192.0,2240
47.858597,-122.847816,21875,420.3,192.1,2560
47.842255,-122.852966,22275,419.1,192.0,2880
47.826736,-122.85791,22675,419.1,192.0,3008
47.811383,-122.862713,23075,418.2,192.0,3008
47.795334,-122.867798,23475,418.2,192.0,2880
47.777725,-122.873418,23875,419.3,192.1,2752
47.75836,-122.879545,24250,421.3,192.1,2752
47.757385,-122.879883,24250,422.3,192.0,2048
47.735735,-122.886728,24625,425.4,192.1,1984
47.713531,-122.893753,25000,428.3,192.0,1984
47.69101,-122.900826,25375,430.3,191.9,2112
47.669724,-122.907504,25750,432.5,192.0,2112
47.64798,-122.914352,26150,434.4,192.0,2112
47.626328,-122.92115,26525,435.4,191.9,2112
47.604675,-122.928017,26925,436.6,192.0,2112
47.58351,-122.934617,27300,437.6,192.0,2112
47.562378,-122.941269,27675,437.6,192.0,2112
47.539398,-122.948479,28050,438.5,192.0,1984
47.516567,-122.955604,28400,439.5,191.9,1728
47.49264,-122.963069,28750,441.7,192.0,1728
47.467621,-122.970932,29100,443.6,192.0,1728
47.442829,-122.978633,29450,445.6,191.9,1728
47.416718,-122.986794,29775,449.7,191.9,1728
47.401199,-122.991669,29900,453.8,191.9,1728
47.400375,-122.991943,29925,453.8,191.9,960
47.365785,-123.002718,30175,462.1,192.0,960
47.331024,-123.013573,30425,469.1,191.9,896
47.296562,-123.024269,30675,477.4,192.0,896
47.259338,-123.03582,30925,485.4,191.9,768
47.240479,-123.042206,31025,487.7,194.1,768
47.214118,-123.052791,31200,491.3,195.7,832
47.178505,-123.06751,31450,497.4,195.6,1024
47.143112,-123.081757,31725,502.6,195.2,1024
47.110027,-123.094905,32000,505.5,195.1,1088
47.078156,-123.107506,32300,507.5,195.1,1088
47.047042,-123.119765,32600,509.7,195.1,1344
47.015396,-123.132294,32900,510.6,195.1,1344
46.984149,-123.144625,33200,511.9,195.2,1344
46.953827,-123.15667,33500,511.9,195.2,1408
46.922699,-123.168961,33825,512.8,195.1,1408
46.891113,-123.181458,34125,514.0,195.2,1344
46.860352,-123.19365,34425,515.0,195.2,1280
46.828386,-123.206245,34725,516.9,195.1,1280
46.796078,-123.219017,35025,518.2,195.2,1408
46.764609,-123.231445,35325,519.1,195.2,1344
46.732162,-123.244217,35625,519.1,195.2,1344
46.701158,-123.256439,35950,518.9,195.1,1536
46.67276,-123.267539,36275,516.9,195.1,1536
46.64497,-123.278481,36625,513.8,195.1,1536
46.616821,-123.289512,36975,512.8,195.1,1728
46.58785,-123.300865,37325,510.6,195.1,1728
46.559221,-123.312126,37675,508.7,195.2,1728
46.53115,-123.323112,38000,507.5,195.1,1728
46.504475,-123.333549,38350,506.5,195.1,1664
46.476078,-123.344604,38700,504.3,195.1,1728
46.448502,-123.355363,39050,502.4,195.1,1728
46.420761,-123.366148,39400,500.2,195.1,1728
46.393402,-123.376808,39725,498.3,195.1,1728
46.36682,-123.387177,40075,495.1,195.1,1728
46.339279,-123.397835,40425,492.9,195.1,1728
46.311676,-123.40862,40775,491.0,195.1,1600
46.284376,-123.419174,41100,487.8,195.1,1664
46.257706,-123.429521,41450,485.6,195.0,1728
46.23112,-123.439774,41775,482.5,195.0,1728
46.206024,-123.449484,42125,479.3,195.0,1728
46.179611,-123.459733,42450,477.4,195.1,1728
46.154984,-123.469246,42700,476.2,195.0,1280
46.11676,-123.483983,42950,476.2,195.0,1088
46.074612,-123.500198,43000,482.5,195.0,0
46.031433,-123.516808,43000,489.5,194.9,0
45.987652,-123.533569,43000,495.8,195.0,-64
45.943771,-123.55037,43000,501.9,194.9,0
45.899808,-123.567215,43000,507.9,194.8,64
45.854965,-123.584267,43025,511.3,195.0,0
45.846971,-123.587334,43075,512.3,194.9,0
45.84604,-123.587677,43075,512.0,194.8,576
45.804291,-123.60356,43300,511.1,194.9,832
45.763275,-123.619169,43525,510.1,194.9,832
45.724136,-123.634041,43775,509.1,194.9,832
45.682892,-123.649649,44000,507.0,194.9,832
45.641785,-123.665258,44225,505.0,194.9,832
45.602851,-123.679962,44475,502.8,194.9,768
45.558243,-123.69681,44675,501.6,194.8,640
45.514588,-123.713223,44875,500.6,194.8,640
45.470032,-123.729989,45000,501.9,194.9,128
