lat,lon,alt,gs,track
42.917496,-80.104512,2600,84.1,92.1
42.917358,-80.093909,2600,84.1,92.1
42.917486,-80.088566,2600,85.0,91.3
42.917439,-80.081308,2600,86.0,90.7
42.917358,-80.071298,2600,86.0,90.7
42.917346,-80.071302,2600,86.0,90.7
42.919189,-79.994521,2600,0.0,0.0
42.911819,-79.934096,2600,0.0,0.0
42.89035,-79.794851,2600,0.0,0.0
42.89003,-79.792168,2600,82.1,92.8
42.88916,-79.774475,2600,83.1,92.8
42.888977,-79.771729,2600,84.1,92.7
42.888245,-79.752439,2600,84.2,93.4
42.887878,-79.743177,2600,85.1,92.7
42.887695,-79.732765,2600,86.1,92.7
42.887695,-79.722673,2600,85.1,92.0
42.887283,-79.714306,2600,85.0,91.3
42.887009,-79.709771,2600,85.1,93.4
42.886322,-79.70415,2600,85.2,94.0
42.885773,-79.696293,2600,86.4,95.3
42.885223,-79.690417,2600,85.4,95.4
42.884628,-79.682816,2600,86.6,96.6
42.883438,-79.678025,2600,85.8,98.0
42.88298,-79.67547,2600,87.1,102.6
42.882431,-79.673554,2600,84.9,105.0
42.881378,-79.670297,2600,82.9,107.6
42.880646,-79.665251,2600,82.0,105.6
42.880005,-79.660716,2600,80.5,104.4
42.878174,-79.650751,2600,81.5,104.2
42.877487,-79.645769,2600,81.0,102.8
42.876434,-79.640915,2600,79.6,104.6
42.875107,-79.634974,2600,81.7,104.9
42.8741,-79.630439,2600,78.6,104.7
42.873642,-79.628395,2600,78.9,105.4
42.873688,-79.627054,2600,73.7,108.2
42.87323,-79.624371,2600,77.7,101.9
42.872314,-79.621114,2600,80.6,101.4
42.936584,-79.371494,1700,0.0,0.0
42.936768,-79.369706,1600,99.9,71.9
42.937912,-79.367023,1600,98.0,71.6
42.939285,-79.361849,1500,95.5,72.3
42.940063,-79.359294,1500,96.6,68.8
42.941299,-79.35642,1500,95.1,67.8
42.94249,-79.353609,1500,96.7,65.6
42.943588,-79.351054,1400,97.9,64.0
42.946106,-79.345753,1400,100.7,62.2
42.949356,-79.338216,1300,99.4,61.1
42.950958,-79.335022,1200,101.0,58.4
42.955215,-79.326271,1200,99.9,57.3
42.95723,-79.322694,1300,98.7,56.2
42.958786,-79.32065,1300,99.3,55.7
42.959381,-79.319756,1200,97.0,52.5
42.95961,-79.318734,1100,96.8,51.7
42.96167,-79.31586,1000,94.2,52.8
42.962402,-79.31471,1000,92.1,48.5
42.963135,-79.312602,900,89.9,48.2
42.963913,-79.310941,900,84.0,51.8
42.967026,-79.309792,700,75.6,52.5
42.968765,-79.309345,600,64.8,19.8
42.969818,-79.3096,600,67.1,10.3
42.971329,-79.309536,600,64.1,356.4
42.972977,-79.309664,500,65.0,359.1
