lat,lon,alt,gs,track
33.946357,-118.418112,-50.0,7.8,0.0
33.946462,-118.418169,-50.0,8.8,0.0
33.946357,-118.418412,-50.0,6.8,0.0
33.946299,-118.418455,-50.0,1.9,0.0
33.946301,-118.41845,-50.0,4.8,0.0
33.946253,-118.418298,-50.0,11.8,0.0
33.946311,-118.418155,-50.0,16.5,0.0
33.946484,-118.418043,-50.0,19.5,0.0
33.946834,-118.418026,-50.0,23.5,0.0
33.947114,-118.417768,-50.0,25.5,0.0
33.947195,-118.417268,-50.0,29.5,0.0
33.947342,-118.416502,-50.0,34.5,0.0
33.947416,-118.416109,-50.0,36.5,0.0
33.947479,-118.415703,-50.0,37.5,0.0
33.947544,-118.415279,-50.0,37.5,0.0
33.947582,-118.414848,-50.0,38.5,0.0
33.947651,-118.414414,-50.0,38.5,0.0
33.947707,-118.413992,-50.0,37.5,0.0
33.947824,-118.413363,-50.0,37.5,0.0
33.947857,-118.412957,-50.0,36.5,0.0
33.947928,-118.412547,-50.0,36.5,0.0
33.947963,-118.412118,-50.0,36.5,0.0
33.94801,-118.411717,-50.0,36.5,0.0
33.948051,-118.411303,-50.0,37.5,0.0
33.948103,-118.410873,-50.0,37.5,0.0
33.948143,-118.410476,-50.0,37.5,0.0
33.948189,-118.410042,-50.0,37.5,0.0
33.948223,-118.409636,-50.0,36.5,0.0
33.948269,-118.409229,-50.0,36.5,0.0
33.948289,-118.408799,-50.0,36.5,0.0
33.948336,-118.408384,-50.0,36.5,0.0
33.948359,-118.407984,-50.0,36.5,0.0
33.948394,-118.407569,-50.0,36.5,0.0
33.948464,-118.40714,-50.0,36.5,0.0
33.94851,-118.406754,-50.0,35.5,0.0
33.948544,-118.406357,-50.0,35.5,0.0
33.948592,-118.405967,-50.0,35.5,0.0
33.948615,-118.405552,-50.0,35.5,0.0
33.94865,-118.405194,-50.0,34.5,0.0
33.948697,-118.404779,-50.0,33.5,0.0
33.948766,-118.40425,-50.0,31.5,0.0
33.948807,-118.40375,-50.0,29.5,0.0
33.948848,-118.40322,-50.0,30.5,0.0
33.948918,-118.402719,-50.0,32.5,0.0
33.948953,-118.40219,-50.0,31.5,0.0
33.948978,-118.401788,-50.0,30.5,0.0
33.949001,-118.401312,-50.0,27.5,0.0
33.949024,-118.401074,-50.0,20.5,0.0
33.949022,-118.400989,-50.0,16.5,0.0
33.949081,-118.400874,-50.0,11.8,0.0
33.949057,-118.400388,-50.0,13.8,0.0
33.94923,-118.400191,-50.0,10.8,0.0
33.949574,-118.400373,-50.0,10.2,0.0
33.949965,-118.400517,-50.0,13.8,0.0
33.950326,-118.400302,-50.0,14.8,0.0
33.950569,-118.399868,-50.0,15.5,0.0
33.95078,-118.399501,-50.0,15.5,0.0
33.951164,-118.399252,-50.0,12.8,0.0
33.95129,-118.399294,-50.0,9.8,0.0
33.951466,-118.399358,-50.0,5.8,0.0
33.951466,-118.399415,-50.0,0.9,0.0
33.95149,-118.399401,-50.0,0.0,0.0
33.951485,-118.399406,-50.0,0.9,0.0
33.951462,-118.399448,-50.0,5.8,0.0
33.951427,-118.399616,-50.0,11.2,0.0
33.951269,-118.400059,-50.0,14.8,0.0
33.95121,-118.400583,-50.0,10.8,0.0
33.951187,-118.400831,-50.0,6.8,0.0
33.951164,-118.401031,-50.0,2.2,0.0
33.951164,-118.40106,-50.0,0.0,0.0
33.951164,-118.401158,-50.0,4.2,0.0
33.951164,-118.401242,-50.0,0.0,0.0
33.951164,-118.401242,-50.0,0.0,0.0
33.951164,-118.40127,-50.0,0.0,0.0
33.951164,-118.40127,-50.0,0.0,0.0
33.951164,-118.40127,-50.0,0.0,0.0
33.951107,-118.40155,-50.0,6.2,0.0
33.952023,-118.402082,-50.0,21.5,0.0
33.952023,-118.402559,-50.0,30.5,0.0
33.951771,-118.405277,-50.0,57.5,0.0
33.950993,-118.412704,-50.0,58.5,0.0
33.95097,-118.413027,-50.0,57.5,0.0
33.950352,-118.418968,-50.0,71.0,0.0
33.950221,-118.420172,-50.0,71.0,0.0
33.950111,-118.421379,-50.0,67.5,0.0
33.950008,-118.422486,-50.0,64.5,0.0
33.949883,-118.423565,-50.0,61.5,0.0
33.949734,-118.425274,-50.0,60.5,0.0
33.949619,-118.426283,-50.0,60.5,0.0
33.949471,-118.427643,-50.0,59.5,0.0
33.949219,-118.430025,-50.0,37.5,0.0
33.948545,-118.430915,-50.0,24.5,0.0
33.948161,-118.430786,-50.0,15.5,0.0
33.947708,-118.430445,-50.0,18.5,0.0
33.9473,-118.429999,-50.0,16.5,0.0
33.947262,-118.429478,-50.0,19.5,0.0
33.947262,-118.428988,-50.0,21.5,0.0
33.947172,-118.428369,-50.0,17.5,0.0
33.947091,-118.427997,-50.0,15.5,0.0
33.946741,-118.427596,-50.0,15.5,0.0
33.946278,-118.427446,-50.0,15.5,0.0
33.946043,-118.427396,-50.0,14.8,0.0
33.94582,-118.42732,-50.0,14.8,0.0
33.945869,-118.427439,-50.0,20.5,0.0
33.946014,-118.427853,-50.0,19.5,0.0
33.946106,-118.428287,-50.0,18.5,0.0
33.946129,-118.428736,-50.0,19.5,0.0
33.946106,-118.429268,-50.0,18.5,0.0
33.946078,-118.429799,-50.0,17.5,0.0
33.946037,-118.430263,-50.0,15.5,0.0
33.945997,-118.430786,-50.0,15.5,0.0
33.945927,-118.431301,-50.0,13.8,0.0
33.945892,-118.431802,-50.0,17.5,0.0
33.94582,-118.432183,-50.0,15.5,0.0
33.945775,-118.432674,-50.0,12.8,0.0
33.945717,-118.433189,-50.0,11.8,0.0
33.945647,-118.433704,-50.0,15.5,0.0
33.94524,-118.433876,-50.0,11.8,0.0
33.944859,-118.433948,-50.0,14.8,0.0
33.94479,-118.433962,-50.0,14.8,0.0
