lat,lon,alt,gs,track,vs
45.770599,-111.150356,4800,74.7,206.2,704
45.770325,-111.150557,4900,74.7,206.2,704
45.768624,-111.152252,4900,74.7,206.2,704
45.764527,-111.156784,5000,72.2,222.8,640
45.763596,-111.158395,5100,70.8,228.4,512
45.762863,-111.160606,5100,70.6,249.2,384
45.762497,-111.16898,5300,72.3,274.8,640
45.763092,-111.17742,5400,77.4,275.9,256
45.763962,-111.185794,5500,79.4,275.8,448
45.764248,-111.188095,5600,78.1,279.6,640
45.765015,-111.193431,5700,78.1,279.6,640
45.765039,-111.193863,5700,72.6,277.1,704
45.765152,-111.19611,5700,73.2,273.9,320
45.765198,-111.196847,5800,74.2,273.9,256
45.765472,-111.201403,5800,79.4,275.8,448
45.765971,-111.206772,5900,76.9,279.0,768
45.766343,-111.209724,6000,76.0,279.1,704
45.766948,-111.214325,6000,79.4,280.9,384
45.767274,-111.217003,6100,79.4,280.9,704
45.767507,-111.218994,6100,77.3,280.4,704
45.767879,-111.223526,6200,76.4,276.0,640
45.768173,-111.226859,6300,76.5,276.8,576
45.768768,-111.233826,6400,76.4,276.0,448
45.769136,-111.237122,6500,78.1,279.6,768
45.770626,-111.247421,6600,78.1,279.6,768
45.771927,-111.254526,6800,76.7,285.1,576
45.772614,-111.258545,6800,76.9,282.8,640
45.772842,-111.26022,6900,75.7,282.2,896
45.773512,-111.26445,7000,72.6,281.9,1024
45.773978,-111.267609,7000,67.9,279.3,512
45.774353,-111.270871,7100,70.4,281.5,320
45.774629,-111.272415,7100,73.1,286.7,448
45.775746,-111.277565,7200,73.7,288.2,384
45.776871,-111.282058,7300,72.5,290.2,704
45.777888,-111.285599,7300,70.4,292.6,576
45.77916,-111.290097,7400,70.6,290.8,576
45.78067,-111.29559,7600,69.1,292.1,512
45.782683,-111.302422,7600,70.8,293.3,640
45.783753,-111.305786,7700,69.8,295.5,512
45.785522,-111.310998,7800,70.3,294.4,512
45.787216,-111.31629,7900,70.3,294.4,512
45.789413,-111.322721,8000,70.3,294.4,512
45.789734,-111.323592,8000,77.0,299.6,448
45.792273,-111.330368,8200,71.6,296.6,320
45.793716,-111.334969,8200,72.9,295.2,256
45.794135,-111.336617,8200,71.5,290.5,448
45.795531,-111.342041,8300,74.3,289.6,384
45.796143,-111.345163,8400,72.1,286.9,512
45.797195,-111.349718,8400,74.0,286.5,256
45.797719,-111.352547,8400,77.1,283.5,128
45.798557,-111.357765,8500,81.3,283.5,320
45.799581,-111.363739,8500,85.6,284.2,-64
45.800949,-111.371289,8600,89.7,284.2,256
45.801773,-111.375911,8600,91.0,284.6,0
45.803212,-111.384544,8600,93.4,283.0,0
45.804153,-111.39018,8600,98.5,282.9,192
45.806099,-111.402191,8700,101.4,282.5,128
45.807175,-111.409205,8700,105.8,283.1,-256
45.807632,-111.411952,8700,107.7,282.9,-128
45.809357,-111.422997,8700,108.5,282.2,128
45.810102,-111.427734,8700,106.7,283.0,320
45.812057,-111.439064,8700,102.6,283.0,64
45.813873,-111.450943,8700,106.3,281.9,-64
45.815781,-111.464271,8800,105.1,281.5,192
45.81755,-111.476692,8700,106.1,281.4,64
45.818985,-111.4841,8700,106.5,284.7,-128
45.819692,-111.487267,8700,108.2,287.8,0
45.821507,-111.495781,8700,107.3,286.2,0
45.822327,-111.500378,8700,107.7,282.9,-64
45.823044,-111.504982,8700,109.2,281.6,-64
45.823742,-111.509995,8700,109.0,281.1,64
45.825278,-111.520294,8800,105.5,282.6,192
45.826859,-111.531193,8700,108.3,281.7,-192
45.829002,-111.545151,8700,109.2,281.6,128
45.82998,-111.553322,8700,108.7,280.1,0
45.831116,-111.563483,8700,107.4,279.1,64
45.832494,-111.580238,8700,106.6,275.9,-128
45.834216,-111.595345,8700,110.2,281.5,256
45.835054,-111.600975,8700,109.2,281.6,256
45.844458,-111.649933,8700,107.6,286.8,128
45.846542,-111.660685,8700,107.0,285.7,0
45.884167,-111.856476,8500,105.1,291.2,-128
45.884353,-111.857231,8500,105.1,291.2,-128
45.887329,-111.867951,8500,105.5,291.7,-128
45.887421,-111.868286,8500,105.5,291.7,-128
45.887421,-111.868286,8500,101.0,292.0,0
45.899575,-111.908661,8500,100.7,294.0,0
46.720963,-113.510474,10100,99.4,298.9,-64
46.725357,-113.523269,10000,103.3,295.8,0
46.728485,-113.532921,10000,103.3,295.8,0
46.731033,-113.540285,9900,104.7,297.3,-256
46.732488,-113.543976,9900,104.7,297.3,-256
46.735235,-113.551117,9900,105.2,299.0,64
46.736893,-113.555424,10000,103.8,298.8,192
46.740005,-113.562994,10000,103.1,300.3,0
46.743576,-113.571636,9900,105.5,301.4,-576
46.746407,-113.578514,9800,107.0,299.7,-256
46.748642,-113.584488,9800,106.6,299.2,-256
46.752506,-113.59568,9700,105.1,297.8,-320
46.755844,-113.604796,9500,110.1,298.2,-320
46.757721,-113.609619,9500,106.7,300.4,128
46.760419,-113.616211,9600,102.4,301.8,-64
46.763678,-113.623695,9500,102.1,302.6,-512
46.767105,-113.631793,9400,103.8,302.0,-640
46.770056,-113.638733,9200,107.7,301.3,-640
46.773285,-113.646665,9100,108.0,300.6,-576
