lat,lon,alt,gs,track,vs
49.4133,-123.7208,2100,80.0,204.0,544
49.4096,-123.7231,2150,82.0,203.0,480
49.4042,-123.7264,2250,85.0,202.0,320
49.4022,-123.7273,2275,89.0,201.0,320
49.3955,-123.7312,2300,92.0,201.0,152
49.3916,-123.7332,2350,96.0,201.0,152
49.3885,-123.7348,2375,99.0,200.0,208
49.2933,-123.7885,2100,98.0,198.0,-56
49.2856,-123.7936,2050,76.0,198.0,-104
49.2855,-123.7956,2025,62.0,202.0,-88
49.2827,-123.7974,2025,69.0,203.0,-88
49.279,-123.7995,2000,73.0,203.0,-128
49.2757,-123.8022,2000,85.0,205.0,-120
49.2737,-123.8041,2000,82.0,205.0,-88
49.2724,-123.8061,1975,79.0,207.0,-64
49.2702,-123.8089,1975,79.0,209.0,-64
49.2664,-123.808,1975,81.0,202.0,-56
49.2612,-123.81,1950,91.0,201.0,-48
49.2576,-123.811,1950,94.0,199.0,-80
49.2519,-123.8136,1950,107.0,199.0,-80
49.2369,-123.8176,1925,133.0,194.0,-72
49.2315,-123.8199,1925,128.0,195.0,-40
49.2297,-123.8216,1900,116.0,198.0,-24
49.2288,-123.823,1875,95.0,201.0,-32
49.2283,-123.8246,1875,84.0,205.0,-72
49.2236,-123.8273,1875,90.0,203.0,-88
49.2177,-123.8304,1875,101.0,202.0,-64
49.2166,-123.8316,1900,95.0,203.0,-56
49.2159,-123.8322,1900,86.0,203.0,-48
49.2065,-123.8363,1875,105.0,199.0,-24
49.2005,-123.8383,1875,118.0,198.0,-16
49.1927,-123.8421,1875,114.0,198.0,0
49.1904,-123.8435,1850,113.0,198.0,0
49.1885,-123.8448,1850,99.0,198.0,-24
49.1797,-123.8495,1800,96.0,198.0,-80
49.1708,-123.8534,1750,99.0,197.0,-128
49.1671,-123.8547,1700,104.0,195.0,-184
49.1652,-123.8555,1675,104.0,195.0,-208
49.1613,-123.8565,1650,99.0,193.0,-232
49.1539,-123.859,1550,101.0,192.0,-264
49.1504,-123.8598,1525,107.0,191.0,-312
49.1437,-123.8615,1500,107.0,190.0,-272
49.1398,-123.8618,1450,105.0,188.0,-256
49.1358,-123.8623,1400,106.0,187.0,-232
49.1278,-123.8632,1300,106.0,186.0,-296
49.123,-123.8641,1250,105.0,186.0,-352
49.1187,-123.8658,1175,102.0,189.0,-360
49.1158,-123.8676,1100,100.0,192.0,-384
49.1139,-123.8688,1050,97.0,194.0,-400
49.1113,-123.8701,1025,97.0,195.0,-392
49.1054,-123.8713,900,99.0,191.0,-456
49.1002,-123.8713,800,96.0,185.0,-496
49.0978,-123.8711,750,98.0,183.0,-560
49.0924,-123.8691,650,97.0,173.0,-560
49.0902,-123.8691,600,97.0,175.0,-608
49.0869,-123.8691,550,94.0,176.0,-624
49.0848,-123.8689,500,92.0,176.0,-584
49.0829,-123.8688,450,85.0,175.0,-552
49.0805,-123.8695,425,82.0,179.0,-464
49.0764,-123.8714,350,85.0,187.0,-352
49.0745,-123.8719,325,84.0,187.0,-336
49.0728,-123.8722,275,78.0,186.0,-336
49.0719,-123.8725,225,72.0,186.0,-392
49.0697,-123.8728,175,65.0,184.0,-504
49.0786,-123.8576,1000,73.0,25.0,416
49.0812,-123.8547,1075,80.0,30.0,688
49.0825,-123.8539,1125,79.0,27.0,640
49.0842,-123.8525,1175,81.0,27.0,648
49.0865,-123.8499,1225,79.0,31.0,592
49.0887,-123.8464,1275,82.0,38.0,576
49.0909,-123.8425,1200,87.0,42.0,552
