lat,lon,alt,gs,track,vs
36.66808,-76.318223,-50,73.1,40.0,832
36.66971,-76.316411,50,73.7,41.7,768
36.671448,-76.314411,150,71.4,44.4,896
36.672875,-76.312613,250,70.0,44.4,832
36.674365,-76.310918,350,67.2,43.2,960
36.676117,-76.308975,450,65.2,41.3,704
36.677765,-76.307144,550,63.8,41.2,832
36.679321,-76.30537,625,63.7,43.7,640
36.680975,-76.303321,700,66.5,46.2,640
36.68186,-76.302094,750,67.5,50.4,704
36.682465,-76.301042,800,66.9,55.4,768
36.6828,-76.300335,825,67.5,62.7,768
36.683075,-76.299362,850,68.4,69.4,640
36.683257,-76.298646,875,69.9,76.8,640
36.68335,-76.297594,900,70.4,84.3,640
36.68335,-76.29673,925,71.0,90.8,640
36.683257,-76.295724,950,71.6,97.2,704
36.683075,-76.294956,975,71.8,106.2,640
36.6828,-76.293926,1000,73.2,111.7,704
36.682325,-76.292861,1050,73.4,117.6,640
36.681348,-76.290465,1150,72.5,116.2,832
36.680649,-76.288548,1200,71.3,112.2,768
36.679858,-76.28579,1275,71.2,109.7,704
36.679184,-76.283283,1375,69.9,106.6,704
36.678452,-76.280136,1450,70.6,105.6,640
36.677717,-76.276732,1550,73.2,104.2,512
36.677158,-76.273635,1625,72.6,101.9,768
36.676739,-76.271005,1725,71.4,101.3,704
36.676346,-76.268177,1775,73.8,98.6,512
36.676163,-76.26606,1825,74.3,95.4,640
36.676134,-76.264519,1875,75.0,90.8,576
36.676134,-76.260779,1950,76.0,88.5,640
36.676274,-76.257974,2025,75.2,85.4,704
36.676553,-76.25511,2100,75.7,82.4,576
36.676941,-76.252155,2150,76.1,80.2,576
36.677307,-76.249466,2225,77.6,82.6,640
36.677399,-76.247578,2275,76.1,87.0,704
36.677536,-76.243916,2375,76.1,87.7,576
36.677673,-76.240768,2400,80.1,87.1,320
36.67781,-76.236877,2475,83.0,88.6,512
36.677903,-76.233254,2575,81.1,87.9,704
36.67804,-76.229267,2650,84.2,86.6,384
36.678177,-76.226463,2650,89.1,86.8,192
36.678415,-76.222677,2700,93.4,84.5,192
36.678955,-76.215076,2725,96.3,85.8,192
36.679346,-76.207775,2725,99.1,87.1,0
36.679346,-76.205438,2725,101.0,91.1,0
36.679184,-76.203403,2725,101.8,97.3,0
36.678909,-76.201572,2725,102.2,101.9,0
36.678462,-76.199419,2725,103.2,106.3,64
36.677811,-76.197109,2725,103.5,110.4,0
36.676693,-76.19375,2750,104.4,113.1,64
36.675762,-76.191296,2750,105.1,116.6,64
36.673946,-76.187147,2775,103.0,119.1,128
36.670441,-76.179142,2750,107.4,117.8,-192
36.668243,-76.174107,2725,109.3,119.6,-64
36.666311,-76.170083,2725,108.8,122.2,0
36.664124,-76.166051,2750,107.1,124.7,192
36.65863,-76.156254,2775,107.6,125.2,-64
36.652817,-76.145782,2775,110.1,124.3,128
36.64801,-76.136971,2775,110.4,123.6,64
36.644525,-76.13017,2825,107.9,122.5,192
36.64122,-76.123566,2800,112.7,121.6,-128
36.636378,-76.113866,2825,111.6,120.7,64
36.633678,-76.107847,2825,111.0,119.1,0
36.631714,-76.103325,2825,110.9,116.8,-64
36.628876,-76.096001,2775,112.7,116.3,-192
36.625997,-76.088796,2750,112.7,115.2,-128
36.622925,-76.080439,2750,109.7,114.2,-64
36.620544,-76.07357,2725,109.4,112.6,-128
36.618037,-76.065537,2725,105.1,111.2,192
36.616594,-76.06057,2750,101.5,109.0,64
36.615895,-76.057765,2750,101.0,106.1,0
36.613861,-76.048565,2775,100.4,105.0,0
36.612823,-76.043273,2775,100.7,103.2,0
36.611526,-76.036091,2775,101.2,102.0,-64
36.611023,-76.032658,2775,101.3,99.1,-64
36.610931,-76.031055,2775,100.1,92.9,64
36.610977,-76.029797,2775,97.3,85.3,128
36.611147,-76.028663,2775,96.3,77.4,256
36.611435,-76.027679,2775,94.7,68.3,64
36.611892,-76.026676,2775,93.3,59.0,0
36.612396,-76.025906,2775,93.0,49.8,-64
36.613129,-76.025162,2775,91.6,40.1,-128
36.613907,-76.024532,2775,91.6,31.6,-128
36.614732,-76.024047,2775,91.4,23.2,-192
36.615646,-76.023674,2750,91.2,15.3,-128
36.616882,-76.023388,2750,90.1,8.9,0
36.618118,-76.023273,2750,90.1,2.5,-64
36.619492,-76.023331,2750,90.1,357.5,-64
36.621552,-76.02356,2750,90.6,353.7,-128
36.623623,-76.023813,2750,90.1,356.8,0
36.624481,-76.023788,2750,90.0,1.3,0
36.625397,-76.023617,2750,89.9,8.3,64
36.62645,-76.023273,2750,90.5,16.0,-64
36.627136,-76.022873,2750,91.3,24.6,-64
36.627731,-76.022472,2725,92.3,29.9,-64
36.628418,-76.021843,2725,94.2,37.2,-128
36.629059,-76.021099,2725,95.5,44.6,-192
36.629675,-76.02019,2725,97.4,54.2,-192
