lat,lon,alt,gs,track,vs
53.505661,8.064279,400,79.2,116.2,1088
53.505234,8.065419,450,80.3,120.7,1088
53.504608,8.067025,475,81.6,126.0,896
53.503837,8.068569,525,82.9,131.6,960
53.502411,8.071027,625,84.2,133.6,960
53.500717,8.074245,725,85.8,130.8,832
53.499275,8.077132,825,86.2,127.9,960
53.497878,8.080202,925,86.2,127.9,1088
53.496528,8.08311,1025,85.0,126.9,960
53.495132,8.086173,1125,83.9,129.2,960
53.493502,8.089492,1225,82.5,129.1,1024
53.492059,8.0924,1325,80.3,129.4,960
53.490601,8.095354,1425,80.3,129.4,960
53.48908,8.098459,1525,79.5,129.9,960
53.48773,8.101205,1625,79.5,129.9,896
53.48616,8.1043,1725,80.9,130.0,1024
53.484611,8.107425,1825,80.9,130.0,1024
53.483093,8.110343,1925,82.3,130.1,960
53.481628,8.113325,2025,83.7,130.2,960
53.480142,8.116231,2125,84.5,129.7,896
53.478699,8.119058,2225,84.4,130.7,1024
53.477116,8.122128,2325,84.4,130.7,1024
53.47558,8.125117,2425,84.4,130.7,960
53.474416,8.127379,2450,89.4,130.5,512
53.473938,8.128392,2450,93.7,129.8,256
53.473022,8.130354,2475,97.4,125.8,256
53.472473,8.131923,2475,99.9,119.4,128
53.472107,8.133336,2475,101.0,111.5,256
53.471809,8.134972,2475,102.1,104.2,128
53.471669,8.136507,2475,103.2,98.9,0
53.471669,8.138123,2475,104.0,90.0,64
53.471762,8.1399,2500,105.1,81.8,0
53.472042,8.141435,2475,105.8,74.7,0
53.472473,8.143459,2475,106.8,68.0,64
53.473434,8.146912,2475,109.1,63.9,0
53.475533,8.15436,2475,109.7,65.8,0
53.47679,8.15953,2475,109.6,68.6,-128
53.478094,8.165669,2475,111.0,71.1,0
53.481213,8.181987,2475,113.8,71.6,0
53.483139,8.191406,2475,113.9,70.0,64
53.48378,8.19376,2475,113.2,64.3,-64
53.484564,8.195962,2500,112.4,57.7,64
53.485336,8.197684,2475,111.8,51.9,-64
53.486252,8.199254,2475,112.4,45.4,0
53.487167,8.200588,2475,112.3,39.2,128
53.488242,8.201779,2475,112.4,32.3,-128
53.489592,8.20299,2475,112.3,25.9,0
53.490756,8.203717,2500,112.9,18.6,0
53.492245,8.204364,2475,113.6,12.2,0
53.493549,8.204606,2475,113.7,6.6,64
53.494766,8.204747,2475,114.0,1.0,64
53.496109,8.204525,2475,114.5,354.5,0
53.497467,8.204119,2475,115.1,349.0,-64
53.499893,8.203099,2475,114.0,344.7,0
53.505569,8.200666,2475,111.1,346.5,64
53.512123,8.198224,2475,115.5,348.0,-64
53.522365,8.194508,2475,116.9,347.1,0
53.532513,8.190792,2475,114.5,347.9,128
53.542662,8.186996,2475,115.0,346.9,-64
53.552903,8.183118,2475,114.8,347.4,0
53.563065,8.179243,2475,113.8,347.3,0
53.573227,8.175319,2475,114.8,347.4,0
53.583527,8.171317,2475,113.8,347.3,0
53.593414,8.16755,2475,114.8,347.4,64
53.603531,8.163627,2475,115.0,346.9,64
53.613886,8.159691,2500,116.0,347.0,0
53.62413,8.155701,2500,116.0,347.0,0
53.634476,8.151699,2475,114.0,346.8,0
53.644592,8.147775,2475,114.8,347.4,0
53.654709,8.14393,2475,114.8,347.4,-128
53.664954,8.139981,2500,116.0,347.0,128
53.675335,8.135941,2475,115.0,346.9,64
53.685437,8.132064,2475,113.8,347.3,-64
53.695632,8.128186,2475,116.0,347.0,0
53.705795,8.124233,2475,113.8,347.3,0
53.715929,8.120351,2475,115.0,346.9,0
53.726074,8.116464,2475,114.8,347.4,0
53.736282,8.11254,2475,113.8,347.3,0
53.746582,8.108538,2475,113.8,347.3,64
53.756709,8.104679,2500,113.8,347.3,192
53.766764,8.100721,2475,113.8,347.3,0
53.772024,8.098701,2475,114.7,345.4,0
53.773421,8.097812,2475,115.9,338.8,-64
53.774643,8.096845,2475,116.7,334.1,0
53.775609,8.095874,2475,118.0,328.9,-64
53.77668,8.094581,2475,119.0,322.2,0
53.77789,8.092642,2475,120.9,316.0,0
53.779633,8.089547,2475,121.8,311.7,64
53.782333,8.08429,2475,116.9,311.2,0
53.785664,8.078102,2500,115.3,313.2,0
53.793137,8.064671,2475,118.9,312.3,0
53.798584,8.054862,2475,118.8,313.6,0
53.806,8.041521,2475,120.3,313.0,-64
53.813456,8.028178,2475,119.6,313.3,0
53.814946,8.025432,2450,120.3,313.0,-448
53.818111,8.019696,2375,122.4,312.7,-512
53.822891,8.010917,2300,121.8,312.3,-384
53.826233,8.00456,2225,124.1,310.8,-576
53.83049,7.996007,2150,123.6,309.8,-384
53.834885,7.986982,2075,123.6,309.8,-384
53.838226,7.980076,2000,124.3,309.5,-512
53.842117,7.972151,1925,123.6,309.8,-384
53.846182,7.963795,1850,122.8,310.0,-448
53.849767,7.956606,1775,122.8,310.0,-576
53.852141,7.95184,1775,121.4,310.0,-128
53.855209,7.945705,1700,120.6,310.3,-576
53.85878,7.938485,1625,120.0,309.9,-448
53.862196,7.931644,1550,120.0,309.9,-512
53.865875,7.924203,1475,121.4,310.0,-192
53.872903,7.909995,1475,121.4,310.0,-64
53.877457,7.900739,1400,120.7,309.6,-448
53.880724,7.894081,1325,121.4,310.0,-448
53.884003,7.887399,1250,120.1,309.3,-576
53.887253,7.880807,1175,118.6,309.9,-448
53.890546,7.874208,1100,118.6,309.9,-512
53.893665,7.867907,1025,119.2,310.2,-448
53.896691,7.861849,950,120.0,309.9,-512
53.89995,7.855225,875,120.0,309.9,-448
53.903961,7.847063,800,119.3,309.6,-448
53.906979,7.840926,725,119.3,309.6,-512
53.910004,7.834743,650,118.6,309.9,-512
53.913803,7.827131,575,119.2,310.2,-576
53.91687,7.82101,500,119.8,311.3,-576
53.920898,7.813398,475,121.1,312.0,-192
53.928207,7.799727,475,116.8,312.6,64
53.935469,7.786318,450,116.1,312.2,0
53.942638,7.772989,475,117.5,312.2,0
53.9499,7.759417,475,115.4,312.5,64
53.956924,7.746381,450,115.4,312.5,0
53.964066,7.733119,450,116.1,312.2,0
53.971035,7.719996,475,116.9,311.2,64
53.977982,7.706517,475,114.8,311.5,0
53.984116,7.694746,450,113.4,311.4,64
53.990913,7.681624,475,114.8,311.5,64
53.997894,7.668222,450,114.8,311.5,64
54.003436,7.657471,475,115.5,311.1,64
54.008698,7.647426,475,116.2,311.5,0
54.013687,7.638402,450,116.2,311.5,-64
54.015586,7.635175,450,115.3,315.4,0
54.018146,7.631055,450,114.0,318.2,64
54.021332,7.626552,450,112.9,320.4,64
54.02623,7.619882,475,113.2,321.8,-128
54.028108,7.617484,450,112.6,324.8,0
54.029572,7.61588,475,112.6,326.6,64
54.060699,7.601205,850,54.8,38.3,1024
54.060562,7.602225,900,65.8,106.8,1024
54.060136,7.604155,975,68.7,111.3,1280
54.059624,7.606093,1025,68.7,111.3,1280
54.059159,7.607467,1075,80.1,119.1,1024
54.058553,7.609002,1125,81.3,121.9,1024
54.058044,7.610073,1175,83.9,129.2,1216
54.05711,7.611748,1275,84.9,134.1,1536
54.055807,7.61401,1375,85.6,134.5,1280
54.05455,7.616191,1475,86.3,134.1,1344
54.053293,7.618453,1575,85.6,133.6,1408
54.052129,7.620553,1675,85.6,133.6,1344
54.050995,7.62255,1775,84.9,133.1,1280
54.049667,7.624983,1875,84.2,133.6,1408
54.048172,7.627662,1950,87.7,133.1,1152
54.044861,7.634321,1975,106.5,129.7,256
54.043331,7.637518,2000,113.1,128.9,64
54.042307,7.639618,2000,116.5,129.4,64
54.039871,7.644601,2000,123.6,129.8,-128
54.037125,7.650173,2000,128.3,130.9,64
54.0336,7.656764,1975,130.2,133.1,-64
54.030167,7.662571,1975,130.1,135.6,0
54.025874,7.669426,1975,131.6,137.5,0
54.016983,7.683289,1975,132.3,137.1,-128
54.008277,7.697135,1975,133.0,136.2,0
53.999542,7.711539,1975,132.2,135.3,-64
53.991119,7.725664,1975,130.8,135.3,0
53.982651,7.739947,1975,130.1,135.0,0
53.974247,7.754167,1975,128.7,135.0,-64
53.965942,7.768276,1975,128.7,135.0,64
53.957565,7.782401,1975,128.7,135.0,-64
53.949234,7.796448,1975,129.4,135.3,0
53.940811,7.810652,1975,130.1,135.0,-64
53.932297,7.824934,1975,130.8,135.3,-64
53.923965,7.838981,1975,132.2,135.3,-128
53.915451,7.853184,1975,131.5,135.0,-64
53.906933,7.867423,2000,132.2,135.3,0
53.898376,7.881749,1975,132.2,135.3,-64
53.889908,7.895952,1975,132.2,135.3,-64
53.881236,7.910479,1975,132.2,135.3,-64
53.872604,7.924909,1975,132.2,135.3,192
53.863953,7.939427,1975,132.2,135.3,64
53.855399,7.953778,1975,132.9,135.6,64
53.846649,7.968462,1975,134.4,135.0,-64
53.840084,7.979629,1975,135.8,133.8,0
53.83287,7.992711,2000,135.1,132.9,128
53.824349,8.008306,2000,135.1,132.9,64
53.816071,8.023394,2000,135.1,132.9,0
53.807693,8.038539,2000,135.1,132.9,-64
53.799271,8.053763,2000,134.4,133.2,192
53.790738,8.069216,1975,134.4,133.2,-128
53.782452,8.08408,2000,135.8,133.2,-64
53.778262,8.091592,1975,136.5,134.7,-64
53.776794,8.093785,2000,136.9,139.4,0
53.775236,8.095712,1975,137.3,145.4,64
53.773561,8.097328,2000,138.3,151.0,128
53.772354,8.098336,1975,137.9,156.0,-320
53.770569,8.099357,1950,136.3,162.5,-384
53.768905,8.099994,1975,136.8,166.5,64
53.764755,8.101318,1975,137.3,169.5,0
53.758163,8.103594,2000,140.2,167.6,0
53.750331,8.106698,1975,141.2,166.1,192
53.737839,8.111755,1975,139.7,166.8,-64
53.7258,8.116464,1975,139.7,166.8,0
53.713369,8.12132,1975,139.5,167.2,128
53.701032,8.126086,2000,139.5,167.2,0
53.68851,8.130933,1975,139.5,167.2,64
53.67622,8.135618,1975,139.3,167.6,64
53.663864,8.14032,1975,139.5,167.2,64
53.651361,8.145151,1975,139.5,167.2,64
53.638779,8.149894,1975,139.5,167.2,64
53.626456,8.154683,1975,138.5,167.1,-64
53.614259,8.159287,1975,138.5,167.1,-128
53.601829,8.164134,1975,138.7,166.7,128
53.589569,8.168806,2000,139.5,167.2,-192
53.577209,8.173514,1975,139.5,167.2,-128
53.569061,8.176653,1925,139.5,167.2,-320
53.563522,8.178772,1850,140.0,168.1,-512
53.558212,8.180498,1775,139.4,169.2,-384
53.552216,8.182382,1700,140.2,169.7,-384
53.54606,8.184249,1625,139.3,169.7,-320
53.540543,8.185992,1550,138.3,169.6,-448
53.534317,8.187875,1475,138.3,169.6,-384
53.52951,8.189209,1425,137.3,172.1,-704
53.526927,8.189581,1400,137.3,176.2,-384
53.524413,8.189661,1375,137.0,180.4,-384
53.52162,8.189419,1325,138.4,184.1,-320
53.517803,8.188692,1300,140.0,187.0,-512
53.512356,8.187561,1225,141.3,187.7,-512
53.506897,8.186227,1150,140.4,188.2,-448
53.500946,8.184736,1075,139.6,188.6,-448
53.495407,8.183245,1025,137.9,189.6,-448
53.493759,8.182617,975,136.4,196.2,-768
53.492386,8.181676,950,134.4,199.1,-768
53.491791,8.181205,925,129.3,208.1,-768
53.490756,8.180048,925,127.6,215.4,-576
53.489918,8.178917,925,127.6,221.2,-64
53.488632,8.176732,925,129.4,225.9,-64
53.487625,8.174927,900,132.3,227.1,-384
53.485821,8.171566,850,137.3,227.4,-576
53.482609,8.165669,800,138.3,229.4,-704
53.480942,8.162136,750,133.8,233.8,-512
53.47966,8.158761,725,131.6,238.4,-320
53.477966,8.153739,700,130.7,241.7,-320
53.475394,8.145474,600,132.8,242.7,-448
53.473022,8.13773,525,131.1,242.3,-576
53.471741,8.133414,500,130.1,243.0,-384
53.471191,8.131217,475,127.6,248.9,-512
53.470871,8.129412,475,125.0,253.7,-320
53.470552,8.126167,475,123.7,256.0,-384
53.470505,8.122349,475,119.0,270.5,192
53.470734,8.11921,475,119.7,276.2,0
53.471649,8.112619,475,119.9,288.0,0
53.472321,8.109526,475,119.6,290.6,0
53.475861,8.095982,475,121.3,293.8,0
53.479956,8.081494,450,119.7,300.6,-320
53.481216,8.078326,400,119.3,304.8,-384
53.483459,8.073539,350,117.6,307.8,-448
53.484797,8.071235,325,114.6,314.3,-704
53.489592,8.065096,250,114.6,314.3,-704
53.491361,8.063157,225,114.6,314.3,-704
53.508446,8.056694,250,61.9,22.8,960
53.509918,8.057765,350,57.3,24.8,1152
53.511611,8.058956,450,57.8,23.5,896
53.513008,8.060007,550,58.6,25.2,1152
53.513535,8.060512,575,60.0,30.0,960
53.513939,8.061057,600,60.5,34.2,896
53.514038,8.061218,600,62.9,45.6,640
53.514218,8.061703,600,64.4,53.8,768
53.514451,8.06243,650,66.6,64.2,832
53.514633,8.064514,725,71.1,87.6,1280
53.514544,8.065419,775,72.1,93.2,1216
53.514359,8.066241,775,75.4,111.8,1280
53.514125,8.067035,825,75.4,111.8,1280
53.513855,8.067575,850,77.4,125.5,1216
53.513535,8.068045,875,79.2,137.1,1088
53.513123,8.068595,900,79.6,144.7,1344
53.512775,8.068893,950,79.8,149.9,1472
53.512161,8.06938,975,79.3,157.0,1472
53.511246,8.06985,1050,80.1,164.1,1600
53.510028,8.070347,1100,80.8,167.9,1152
53.508682,8.070792,1200,81.8,168.0,1344
53.506897,8.071577,1300,83.0,164.6,1216
53.504745,8.072754,1400,85.1,162.2,1024
53.504116,8.073012,1400,88.2,162.2,960
53.503744,8.073255,1400,90.1,162.6,704
53.502823,8.073696,1400,93.0,163.1,384
53.502161,8.074063,1425,97.1,163.2,256
53.5009,8.074873,1425,101.4,158.0,192
53.500066,8.075597,1425,102.9,152.2,0
53.499461,8.076324,1425,104.2,142.8,192
53.498886,8.077305,1450,104.7,132.7,256
53.498108,8.079346,1450,104.6,128.4,192
53.497878,8.080202,1450,104.7,116.1,192
53.497692,8.081252,1450,104.7,107.2,256
53.497459,8.083029,1475,105.1,101.5,128
53.497366,8.084968,1475,106.2,93.8,256
53.49732,8.088361,1500,108.0,90.5,256
53.49732,8.092238,1450,111.0,90.0,-128
53.49733,8.095354,1450,114.0,90.0,0
53.497284,8.098572,1450,119.0,90.5,-256
53.497147,8.104771,1425,122.2,93.3,0
53.496826,8.111206,1450,123.6,95.6,384
53.496506,8.115444,1475,125.0,97.3,-64
53.49583,8.122612,1450,126.9,100.0,-128
53.493851,8.140791,1475,127.3,100.9,192
53.49164,8.159934,1450,129.1,100.3,0
53.490463,8.171238,1475,128.6,98.9,-128
53.490244,8.174717,1450,127.3,94.1,-192
53.49029,8.177625,1450,126.1,88.2,0
53.490417,8.179792,1450,125.4,85.4,64
53.490663,8.181745,1475,122.3,76.8,0
53.49115,8.184344,1450,120.2,70.1,64
53.491826,8.186834,1475,119.0,64.1,-64
53.492664,8.189177,1475,117.1,58.6,-64
53.493363,8.190712,1450,116.0,51.7,64
53.494583,8.192976,1450,115.5,48.9,0
53.495361,8.194153,1450,114.0,42.5,-64
53.496597,8.195722,1475,113.0,36.4,-64
53.497833,8.196978,1450,112.0,30.0,64
53.499275,8.198143,1450,111.9,24.3,0
53.500718,8.199032,1450,111.0,18.9,-64
53.501975,8.199598,1450,110.9,13.0,-64
53.503555,8.200038,1475,109.8,6.8,-64
53.505187,8.200163,1450,110.0,1.0,-64
53.506897,8.200038,1450,109.3,355.8,64
53.508446,8.199598,1450,109.5,350.5,128
53.510056,8.199018,1450,109.1,346.2,128
53.516876,8.196193,1450,108.7,347.2,0
53.52553,8.193135,1450,109.2,348.4,0
53.535324,8.189601,1450,109.4,347.9,64
53.544989,8.186026,1475,109.7,347.4,0
53.554596,8.18246,1450,110.9,347.0,64
53.564529,8.178615,1450,110.9,347.0,0
53.57441,8.174798,1450,110.9,347.0,0
