lat,lon,alt,gs,track
36.260609,-76.1612,0,65.0,90.0
36.260655,-76.159213,75,64.0,89.1
36.260834,-76.157169,125,66.1,86.5
36.261028,-76.155357,200,66.8,81.4
36.261493,-76.152084,300,68.5,78.2
36.262024,-76.149502,400,68.2,75.6
36.262378,-76.147993,450,66.7,70.8
36.262657,-76.147175,475,66.7,66.1
36.263168,-76.146011,525,66.6,64.2
36.263495,-76.145364,550,66.9,55.4
36.264147,-76.14437,600,68.1,49.8
36.265171,-76.142968,650,68.6,46.8
36.266242,-76.141741,700,67.9,42.6
36.267359,-76.140513,800,66.1,39.5
36.268802,-76.139169,875,65.8,36.3
36.27099,-76.137124,950,69.8,38.0
36.272736,-76.135311,1050,68.9,39.7
36.274567,-76.133537,1125,70.6,37.5
36.27626,-76.131992,1150,75.0,36.9
36.278718,-76.129585,1225,78.4,37.8
36.280563,-76.127815,1250,83.2,38.7
36.281743,-76.126547,1250,88.0,40.4
36.28331,-76.12484,1250,92.7,42.8
36.286011,-76.121521,1250,96.2,45.0
36.288345,-76.118488,1300,94.8,47.6
36.292557,-76.112709,1300,98.5,48.7
36.295349,-76.108875,1300,99.8,47.0
36.298409,-76.104808,1275,102.0,48.2
36.301016,-76.10136,1275,101.8,45.8
36.304228,-76.097328,1275,101.1,43.8
36.306276,-76.095049,1250,102.2,40.2
36.308167,-76.093197,1225,102.8,37.1
36.310181,-76.09148,1225,102.3,33.8
36.313339,-76.088963,1250,97.4,31.6
36.316285,-76.086867,1275,96.7,29.7
36.31897,-76.084957,1250,97.4,31.6
36.320709,-76.083469,1200,98.8,35.9
36.323502,-76.081009,1100,101.3,35.0
36.326569,-76.078377,1000,103.7,34.0
36.329544,-76.075745,925,103.6,36.8
36.332904,-76.072725,850,102.1,34.6
36.335083,-76.070938,750,103.7,34.0
36.337885,-76.068576,650,104.0,33.2
36.340725,-76.066356,600,102.2,30.6
36.343872,-76.064129,525,101.4,30.9
36.346985,-76.061726,450,100.4,33.2
36.348907,-76.060009,425,98.6,36.8
36.350967,-76.057941,400,96.5,40.0
36.354411,-76.054376,375,93.9,39.0
36.356049,-76.052914,375,92.7,34.9
36.363052,-76.046906,350,92.4,35.8
36.36676,-76.043701,350,89.9,34.6
36.368424,-76.042338,325,91.5,33.9
36.371729,-76.039708,250,94.9,32.5
36.373535,-76.038208,200,97.7,35.0
