lat,lon,alt,gs,track,vs
37.461796,-122.115724,75,51.6,324.5,576
37.463612,-122.117336,150,53.0,324.2,512
37.465164,-122.118706,200,54.1,326.3,512
37.466824,-122.119963,250,55.2,328.3,512
37.467662,-122.12056,300,57.2,333.0,640
37.469384,-122.121516,375,56.0,335.7,512
37.471436,-122.122679,450,58.2,335.6,576
37.472305,-122.123088,475,59.1,341.3,576
37.474319,-122.123964,550,60.4,343.7,640
37.476367,-122.124621,650,57.0,344.7,768
37.47781,-122.125098,700,58.8,342.2,640
37.479172,-122.125718,725,59.8,339.4,512
37.480929,-122.126531,775,62.9,342.4,384
37.482279,-122.127009,825,62.8,346.2,640
37.484514,-122.127725,925,63.1,345.3,576
37.486422,-122.128322,1000,63.6,347.3,832
37.487167,-122.128442,1025,65.4,353.9,512
37.487819,-122.128382,1050,67.1,3.4,512
37.488419,-122.128231,1075,68.9,13.4,512
37.489355,-122.127845,1075,69.9,19.2,512
37.490984,-122.127069,1100,74.8,22.8,384
37.492859,-122.12601,1125,79.3,23.0,320
37.494827,-122.1249,1150,83.2,25.6,128
37.496245,-122.123964,1175,84.7,30.5,256
37.499131,-122.121695,1200,89.4,31.7,192
37.500412,-122.120576,1200,93.6,36.8,0
37.501226,-122.119665,1200,94.8,43.3,128
37.504715,-122.115141,1225,93.3,45.0,256
37.509476,-122.10918,1250,93.4,45.9,0
37.512771,-122.104797,1175,94.8,46.7,-448
37.516588,-122.099782,1100,96.9,47.1,-448
37.517807,-122.09796,1125,94.6,51.4,-128
37.518677,-122.096324,1125,93.2,56.8,128
37.520405,-122.092975,1100,93.0,58.2,128
37.520599,-122.092525,1100,93.5,61.2,-384
37.520964,-122.091482,1100,95.5,70.4,-384
37.521383,-122.089452,1075,95.3,74.8,-64
37.523254,-122.08113,1100,92.4,74.3,0
37.52417,-122.077682,1100,91.7,71.6,64
37.525433,-122.072734,1100,87.0,72.6,192
37.526085,-122.070286,1125,84.5,69.2,64
37.527202,-122.067002,1100,82.9,66.5,0
37.528226,-122.063658,1075,82.6,68.7,-320
37.529576,-122.05924,1050,83.4,67.4,-192
37.530042,-122.058105,1075,81.5,60.6,-192
37.530228,-122.057807,1075,81.3,58.1,256
37.530853,-122.056761,1100,79.7,51.1,384
