lat,lon,alt,gs,track
38.730743,-84.140346,1700,108.8,186.9
38.723557,-84.141779,1800,110.0,187.8
38.716507,-84.143212,1800,111.0,187.8
38.706482,-84.145004,1800,112.1,188.2
38.704193,-84.145362,1800,111.9,187.2
38.632324,-84.180052,1500,0.0,0.0
38.626419,-84.186919,1400,116.2,221.5
38.624771,-84.188949,1500,119.0,221.6
38.619507,-84.195397,1500,114.6,222.9
38.616714,-84.199816,1600,113.1,224.3
38.613602,-84.204234,1600,108.7,230.6
38.610764,-84.209668,1600,110.5,228.7
38.60939,-84.212355,1600,114.0,232.1
38.607834,-84.2154,1600,112.8,232.9
38.60463,-84.219878,1600,116.2,232.3
38.60289,-84.221908,1600,114.3,230.3
38.601151,-84.223938,1600,111.9,228.6
38.599411,-84.226087,1600,112.5,227.5
38.597397,-84.228237,1500,111.8,226.4
38.568512,-84.256778,1400,0.0,0.0
38.560089,-84.265017,1300,115.8,216.6
38.556244,-84.268779,1400,115.6,217.3
38.554138,-84.270988,1400,115.6,217.3
38.485336,-84.326457,1400,0.0,0.0
38.475174,-84.328547,1300,114.0,193.2
38.469498,-84.328666,1300,116.0,187.4
38.467392,-84.329025,1200,118.3,183.9
38.465012,-84.328965,1200,114.4,184.5
38.459839,-84.328368,1300,112.1,182.1
38.455261,-84.328368,1400,112.0,179.5
38.452972,-84.328248,1500,110.0,179.5
38.448212,-84.328248,1400,108.0,178.4
38.443542,-84.329801,1400,108.0,179.5
38.441437,-84.330696,1500,104.6,192.7
38.436996,-84.332428,1500,105.3,194.3
38.434891,-84.333682,1500,104.1,196.2
38.432465,-84.334757,1500,103.4,198.6
38.425461,-84.337443,1500,105.3,198.3
38.411636,-84.342742,1800,107.2,197.9
38.404312,-84.343969,1700,106.6,196.9
38.401703,-84.343969,1700,106.5,189.7
38.39946,-84.343794,1700,107.6,185.9
38.39415,-84.343736,1700,108.1,182.6
38.391403,-84.343444,1600,114.0,180.0
38.388748,-84.343268,1700,115.0,178.5
38.381808,-84.343653,1700,114.1,178.0
38.376801,-84.344145,1600,110.0,180.0
38.371628,-84.345723,1600,110.0,181.6
38.362793,-84.351859,1600,112.0,190.8
38.36055,-84.353612,1600,111.4,208.4
38.35611,-84.356358,1500,111.8,207.7
38.351532,-84.359572,1400,113.2,207.9
38.344803,-84.364423,1400,114.6,209.2
38.337583,-84.369089,1400,114.5,208.1
38.331116,-84.373247,1300,114.1,207.7
38.322098,-84.379149,1400,114.1,207.7
38.318802,-84.381837,1400,111.8,207.7
38.316971,-84.38324,1400,99.1,211.0
38.311111,-84.383357,1400,94.3,212.0
38.309784,-84.38172,1400,85.4,141.6
38.308823,-84.379091,1400,83.4,127.7
38.308535,-84.376075,1400,91.0,112.6
38.309326,-84.373597,1400,97.5,95.9
38.311203,-84.371611,1400,94.0,69.4
38.311188,-84.371597,1400,94.0,69.4
