lat,lon,alt,gs,track
44.579494,-123.065096,2200,53.0,178.9
44.578537,-123.064859,2300,53.6,171.4
44.576889,-123.064335,2300,61.7,171.6
44.57634,-123.064924,2300,65.8,171.2
44.57428,-123.063681,2400,64.5,172.9
44.573135,-123.065186,2400,64.1,169.2
44.572083,-123.064859,2400,59.3,185.8
44.570526,-123.064989,2500,58.0,182.0
44.569656,-123.064205,2500,60.0,181.9
44.568558,-123.06427,2500,62.1,177.2
44.567596,-123.064008,2600,60.0,178.1
44.565948,-123.063551,2600,62.1,176.3
44.56311,-123.063158,2700,64.3,174.6
44.558212,-123.063354,2700,65.3,174.7
44.557297,-123.062962,2700,66.0,181.7
44.555649,-123.062766,2800,66.0,179.1
44.55455,-123.063485,2800,68.0,178.3
44.553726,-123.063681,2900,66.1,182.6
44.550842,-123.064597,3000,68.1,183.4
44.550201,-123.064662,3000,66.8,188.6
44.547134,-123.065251,3100,67.5,186.8
44.543335,-123.066036,3200,68.4,185.9
44.539719,-123.066624,3200,68.6,187.5
44.538483,-123.066755,3300,68.6,187.5
44.535187,-123.067082,3400,68.5,186.7
44.531021,-123.068324,3500,67.5,186.8
44.529556,-123.068651,3500,67.6,187.6
44.525208,-123.071202,3600,67.6,187.6
44.524429,-123.071529,3600,64.6,196.2
44.521637,-123.072575,3700,64.3,195.3
44.520081,-123.072706,3700,64.8,193.4
44.51857,-123.072771,3700,65.5,192.3
44.518021,-123.073033,3800,64.9,189.8
44.514496,-123.074145,3900,64.8,188.9
44.511841,-123.074668,3900,64.1,190.8
44.5112,-123.075583,4000,64.1,190.8
44.50914,-123.076172,4000,62.8,193.8
44.506348,-123.076695,4000,63.8,193.6
44.504745,-123.076957,4100,65.3,191.5
44.50209,-123.078134,4200,65.5,192.3
44.496826,-123.080423,4200,65.3,191.5
44.496002,-123.080553,4200,66.5,195.7
44.494949,-123.080553,4200,65.5,195.9
44.493393,-123.081011,4300,66.5,192.1
44.490417,-123.081142,4400,66.1,190.5
44.487442,-123.08173,4400,68.7,188.4
44.485107,-123.08245,4400,70.5,186.5
44.484238,-123.082777,4400,71.4,191.3
44.482498,-123.082711,4400,70.4,191.5
44.480209,-123.083104,4400,70.2,190.7
44.479477,-123.083431,4500,71.3,185.6
44.477142,-123.084346,4500,72.7,187.9
44.474487,-123.084281,4500,73.8,188.6
44.472702,-123.084412,4500,75.4,186.1
44.469452,-123.084673,4600,76.3,185.3
44.467896,-123.085654,4600,75.0,189.2
44.466064,-123.085589,4700,75.0,189.2
44.464508,-123.085654,4700,75.3,185.3
44.463409,-123.086504,4800,77.2,184.5
44.460159,-123.087027,4800,76.4,186.0
44.455902,-123.087551,4800,76.2,184.5
44.454941,-123.087878,4800,75.8,188.3
44.453156,-123.087943,4900,74.0,189.3
44.449677,-123.088728,4900,75.0,189.2
44.446747,-123.089578,5000,73.8,188.6
44.442535,-123.090101,5000,73.7,187.8
44.440018,-123.090297,5100,74.5,186.9
44.436859,-123.090886,5200,74.5,186.9
44.435165,-123.091147,5300,74.5,186.9
44.434113,-123.091278,5200,74.4,186.2
44.430817,-123.092455,5300,75.4,186.1
44.428391,-123.092782,5300,76.7,192.0
44.426514,-123.092717,5300,76.1,189.8
44.425644,-123.09324,5400,77.4,185.9
44.422073,-123.094352,5400,77.5,186.7
44.420151,-123.094352,5400,76.5,191.3
44.418228,-123.093828,5400,76.7,187.5
44.417038,-123.094417,5400,77.2,183.7
44.414429,-123.094482,5500,77.1,183.0
44.412872,-123.094875,5500,83.1,182.8
44.410767,-123.094025,5500,84.1,182.7
44.408661,-123.093501,5500,85.3,175.3
44.404907,-123.092063,5500,84.2,176.6
44.403122,-123.092848,5500,91.6,158.2
44.402252,-123.09239,5500,87.1,176.7
44.399185,-123.09154,5500,88.7,172.9
44.31308,-123.070548,5500,0.0,0.0
44.101593,-123.095164,5500,0.0,0.0
44.071243,-123.096633,5600,0.0,0.0
44.001068,-123.114198,5500,0.0,0.0
43.996674,-123.114645,5500,87.4,185.2
43.968384,-123.120011,5500,0.0,0.0
43.902969,-123.161976,5500,0.0,0.0
43.884659,-123.170471,5500,0.0,0.0
43.876602,-123.17424,5500,84.8,199.3
43.874268,-123.175326,5500,83.5,198.9
43.838608,-123.190208,5500,0.0,0.0
43.827667,-123.195063,5500,84.1,198.0
43.826569,-123.195829,5500,86.0,197.6
43.815308,-123.200684,5500,85.4,198.4
43.813705,-123.201195,5500,85.4,196.3
43.805054,-123.204452,5500,85.2,195.7
43.802673,-123.205666,5500,85.6,194.2
43.780701,-123.213395,5500,0.0,0.0
43.77301,-123.215758,5500,89.1,192.3
43.767288,-123.217163,5500,89.8,191.6
43.76564,-123.217866,5500,89.6,190.9
43.757858,-123.22074,5300,89.8,191.6
43.752823,-123.222018,5400,86.6,194.0
43.747055,-123.223998,5400,86.1,192.8
43.741608,-123.226361,5400,85.7,191.4
43.739685,-123.227191,5400,86.1,195.5
43.734238,-123.229555,5400,86.8,194.7
43.732452,-123.230385,5500,87.0,197.4
43.729065,-123.231471,5500,85.2,195.7
43.721878,-123.235495,5500,85.4,196.3
43.719955,-123.236325,5500,86.3,198.2
43.714783,-123.239072,5500,86.3,198.2
43.704391,-123.244054,5500,85.7,199.1
43.700729,-123.246226,5500,84.8,199.3
43.694046,-123.249419,5500,85.1,199.9
43.689651,-123.252038,5500,85.1,199.9
