lat,lon,alt,gs,track
53.430897,-6.246983,-50.0,0.0,185.6
53.430897,-6.246983,-50.0,0.0,185.6
53.430897,-6.246983,-50.0,0.0,185.6
53.430983,-6.24698,-50.0,2.2,185.6
53.431274,-6.246919,-50.0,3.2,185.6
53.431378,-6.246879,-50.0,3.2,182.8
53.431515,-6.246865,-50.0,3.2,182.8
53.431553,-6.246879,-50.0,2.8,188.4
53.4316,-6.246879,-50.0,3.2,194.1
53.431623,-6.246879,-50.0,2.8,199.7
53.431652,-6.246885,-50.0,2.8,208.1
53.431681,-6.246879,-50.0,2.8,213.8
53.431693,-6.246858,-50.0,2.2,219.4
53.431721,-6.246865,-50.0,2.2,227.8
53.431739,-6.246858,-50.0,2.2,236.2
53.431755,-6.246846,-50.0,2.2,241.9
53.431774,-6.246838,-50.0,2.2,250.3
53.431789,-6.246826,-50.0,2.2,258.8
53.431797,-6.246798,-50.0,1.9,267.2
53.431809,-6.246778,-50.0,1.1,272.8
53.431812,-6.246807,-50.0,2.2,275.6
53.431824,-6.247022,-50.0,2.2,275.6
53.431824,-6.24716,-50.0,2.2,272.8
53.431835,-6.247277,-50.0,2.2,275.6
53.431832,-6.247343,-50.0,0.8,272.8
53.431832,-6.247343,-50.0,0.0,272.8
53.431832,-6.247343,-50.0,0.0,272.8
53.431832,-6.247363,-50.0,0.0,272.8
53.431835,-6.247513,-50.0,3.2,275.6
53.431867,-6.247888,-50.0,7.8,275.6
53.431904,-6.248631,-50.0,12.2,275.6
53.431949,-6.249343,-50.0,13.2,275.6
53.431984,-6.250004,-50.0,13.2,272.8
53.432018,-6.250691,-50.0,13.2,275.6
53.432053,-6.251402,-50.0,13.2,275.6
53.432098,-6.252123,-50.0,12.8,275.6
53.432123,-6.252655,-50.0,11.8,272.8
53.43211,-6.252829,-50.0,11.2,267.2
53.432088,-6.253018,-50.0,11.2,258.8
53.432053,-6.253222,-50.0,10.8,253.1
53.431995,-6.253457,-50.0,9.8,247.5
53.431879,-6.253927,-50.0,8.8,244.7
53.431821,-6.254129,-50.0,8.2,250.3
53.431835,-6.254222,-50.0,7.8,258.8
53.431832,-6.25429,-50.0,7.8,270.0
53.431858,-6.254419,-50.0,7.8,278.4
53.43187,-6.254595,-50.0,7.8,275.6
53.431856,-6.254694,-50.0,8.2,267.2
53.431832,-6.254775,-50.0,8.2,255.9
53.431812,-6.254889,-50.0,8.8,247.5
53.431762,-6.254977,-50.0,9.8,236.2
53.431709,-6.255046,-50.0,10.2,225.0
53.431634,-6.255098,-50.0,11.2,210.9
53.43153,-6.255098,-50.0,12.2,191.2
53.431469,-6.255105,-50.0,12.2,180.0
53.431377,-6.255066,-50.0,12.8,168.8
53.431263,-6.254987,-50.0,13.2,160.3
53.43108,-6.25485,-50.0,13.8,154.7
