lat,lon,alt,gs,track,vs
35.432957,-119.109094,3000,82.3,220.1,576
35.428953,-119.112951,3100,81.7,219.5,576
35.42616,-119.115464,3200,81.7,219.5,448
35.423218,-119.117889,3300,81.1,219.0,576
35.420527,-119.12049,3400,80.5,214.9,512
35.417633,-119.123039,3500,80.8,216.4,640
35.411774,-119.128418,3700,81.6,216.0,640
35.4104,-119.129677,3800,81.6,216.0,640
35.410425,-119.129723,3800,81.6,216.0,640
34.974106,-119.649633,8700,115.1,214.4,0
34.970646,-119.653473,8600,116.5,214.5,0
34.969437,-119.655911,8600,114.2,217.2,-256
34.967331,-119.748006,8500,95.3,282.7,256
34.967651,-119.75036,8500,91.9,278.1,256
34.968521,-119.755181,8500,92.1,278.8,128
34.969162,-119.757367,8500,91.4,280.1,128
34.970078,-119.762355,8500,91.0,282.0,64
34.972137,-119.76925,8500,91.4,283.3,0
34.97287,-119.771772,8500,92.2,285.1,0
34.974197,-119.779844,8500,92.9,284.3,256
34.975342,-119.786682,8600,92.7,283.7,256
34.974609,-119.790606,8600,93.4,283.0,192
34.974564,-119.7924,8600,97.1,273.0,128
34.973969,-119.795258,8600,97.0,270.0,64
34.973007,-119.797556,8600,97.3,257.5,64
34.971863,-119.800863,8600,97.7,256.4,0
34.969757,-119.803218,8600,97.4,252.7,0
34.969208,-119.804563,8600,101.9,238.6,0
34.96701,-119.807534,8600,100.7,237.6,0
34.964493,-119.813756,8600,101.4,239.1,0
34.962158,-119.817343,8600,102.6,240.2,0
34.960739,-119.819361,8600,104.9,235.1,0
34.957535,-119.824293,8600,104.4,233.6,0
34.955841,-119.82648,8600,104.0,232.0,0
34.952362,-119.83102,8600,104.4,230.1,0
34.950851,-119.833206,8600,110.5,227.9,0
34.946182,-119.840381,8600,107.1,229.2,0
34.944992,-119.842118,8600,108.7,230.6,0
34.94371,-119.844585,8600,104.0,232.0,0
34.940506,-119.849069,8600,105.8,233.5,0
34.937393,-119.85019,8600,108.7,230.6,0
34.936157,-119.851984,8600,112.4,218.5,0
34.933868,-119.856244,8600,125.3,227.3,0
34.932632,-119.858205,8600,123.6,230.2,0
34.932129,-119.858037,8600,115.9,230.9,0
34.930389,-119.860111,8600,114.0,227.5,0
34.927185,-119.863474,8600,112.5,226.1,0
34.922241,-119.870705,8600,111.1,226.8,0
34.917801,-119.875638,8600,113.9,226.1,0
34.910477,-119.885167,8500,113.9,226.8,0
34.905624,-119.891669,8400,113.2,227.1,-320
34.901871,-119.896994,8400,109.0,228.0,-128
34.895966,-119.904729,8300,109.0,228.0,-320
34.893127,-119.908036,8300,107.6,228.0,-192
34.889832,-119.913641,8400,106.2,227.3,-64
34.886627,-119.918294,8400,107.1,229.2,0
34.885117,-119.920928,8400,109.0,232.1,0
34.882599,-119.925637,8500,107.8,232.9,256
34.880356,-119.929616,8500,105.6,232.7,256
34.876648,-119.932699,8400,105.9,230.8,-192
34.875092,-119.936343,8400,105.6,232.7,-256
34.870514,-119.943405,8300,108.6,233.2,-64
34.867172,-119.94817,8300,110.3,231.3,-320
34.862778,-119.953999,8200,110.1,230.5,-192
34.86026,-119.957026,8300,110.6,229.4,-64
34.854996,-119.963809,8300,111.9,228.6,0
34.852661,-119.966835,8300,111.0,226.1,0
34.847855,-119.972104,8300,111.7,225.0,0
34.841721,-119.978831,8300,114.6,224.3,320
34.836365,-119.985277,8200,114.6,223.6,-256
34.829865,-119.991218,8200,113.9,223.2,-256
34.827667,-119.993348,8200,118.5,215.0,-384
34.823822,-119.996936,8000,117.6,215.3,-256
34.820892,-119.999907,8000,114.2,217.2,-640
34.818649,-120.002877,7900,114.0,217.9,-704
34.81485,-120.006801,7900,112.9,219.6,-320
34.812469,-120.010725,7900,111.3,221.0,-320
34.807114,-120.015209,7800,110.5,221.3,-320
34.802078,-120.020366,7800,113.6,220.0,-192
34.799057,-120.02272,7800,114.4,216.5,-320
34.794846,-120.02642,7600,112.8,217.1,-640
34.791412,-120.030399,7500,116.0,215.9,-832
34.788437,-120.032922,7400,117.9,219.5,-832
34.786423,-120.034547,7300,116.0,218.4,-832
34.782028,-120.038359,7200,117.2,216.7,-832
34.777634,-120.042731,7100,118.4,217.4,-704
34.775436,-120.044861,7000,119.2,217.2,-704
34.770584,-120.050074,7000,118.4,217.4,-320
34.7677,-120.052596,7000,115.6,220.4,-192
34.763214,-120.056408,6800,115.3,218.7,-384
34.759369,-120.060219,6700,115.4,218.0,-768
34.755112,-120.064255,6600,116.2,217.7,-704
34.752502,-120.066105,6500,116.8,218.1,-832
34.750122,-120.067955,6400,120.7,214.9,-960
34.745819,-120.072159,6300,123.0,216.4,-832
34.741196,-120.076194,6200,123.0,216.4,-640
34.736298,-120.080118,6100,125.7,214.9,-704
34.72934,-120.085667,6000,125.9,214.3,-640
34.726868,-120.087573,5900,125.4,213.9,-640
34.722153,-120.091048,5800,126.2,213.7,-768
34.720322,-120.092842,5700,123.2,212.4,-768
34.7146,-120.097382,5700,123.4,213.4,-576
34.71286,-120.098671,5600,122.6,213.7,-576
34.70929,-120.10181,5500,119.8,213.4,-640
34.704025,-120.106351,5400,120.9,214.2,-640
34.701828,-120.108312,5300,121.5,214.6,-704
34.69812,-120.112236,5300,120.7,214.9,-576
34.695877,-120.114086,5200,117.6,217.8,-640
34.693726,-120.11588,5100,118.6,216.8,-704
34.689194,-120.119803,5000,115.8,216.6,-704
34.682465,-120.125521,4900,117.6,215.3,-640
34.680084,-120.12737,4800,124.3,214.8,-704
34.67514,-120.131014,4800,125.1,212.9,-576
34.672989,-120.132415,4700,123.2,212.4,-576
34.670197,-120.13376,4600,123.0,211.4,-704
34.667908,-120.134938,4600,119.9,206.8,-640
34.665161,-120.136339,4500,121.6,206.4,-704
34.662781,-120.137348,4500,123.4,207.0,-704
34.659851,-120.138413,4400,119.8,202.1,-704
34.656921,-120.139534,4300,122.4,200.1,-832
34.654312,-120.140263,4200,124.9,199.2,-960
34.649551,-120.14172,4200,127.8,197.3,-896
34.648453,-120.142112,4100,129.4,196.6,-832
34.645477,-120.142449,4000,129.8,195.6,-896
34.642456,-120.142729,4000,128.7,191.7,-832
34.639389,-120.142953,3900,128.9,189.8,-832
34.636688,-120.143177,3800,129.3,188.0,-960
34.63179,-120.141215,3600,130.3,187.9,-1024
34.629456,-120.141159,3600,115.1,161.2,-960
34.622406,-120.142561,3500,112.8,169.8,-768
34.615677,-120.142505,3300,118.6,194.1,-832
34.60968,-120.144298,3100,122.1,182.4,-704
34.60318,-120.144018,2900,116.1,187.9,-960
34.596863,-120.141608,2700,116.4,184.4,-1088
34.590683,-120.138637,2600,115.9,173.1,-832
34.587616,-120.132471,2500,116.2,164.5,-640
34.587067,-120.125016,2300,101.0,123.7,-768
34.584595,-120.11857,2000,102.6,96.2,-896
34.587982,-120.112629,1800,100.6,107.3,-1152
