lat,lon,alt,gs,track,vs
40.395099,-74.683311,200,70.1,256.0,0
40.393158,-74.682495,200,68.5,236.3,512
40.392334,-74.68042,300,52.8,170.2,640
40.392746,-74.677307,300,55.7,99.3,640
40.392838,-74.675659,400,85.6,83.3,704
40.392563,-74.673828,400,96.0,88.8,640
40.39238,-74.671326,400,92.1,91.9,512
40.392426,-74.669189,400,87.1,92.0,448
40.392609,-74.664001,400,86.0,90.7,192
40.3927,-74.663513,400,91.1,88.1,128
40.392334,-74.659546,300,88.0,90.0,-192
40.392746,-74.653564,200,87.0,90.0,-320
40.393021,-74.650818,100,81.1,87.2,-576
