lat,lon,alt,gs,track,vs
48.795637,-122.537601,325,73.0,180.8,832
48.794938,-122.537673,350,78.1,182.2,1024
48.793868,-122.537673,375,85.0,179.3,640
48.79248,-122.537631,400,89.0,178.7,640
48.790787,-122.537631,475,90.0,178.7,896
48.789399,-122.537601,550,88.0,180.0,1344
48.788095,-122.537601,650,86.0,180.0,1536
48.786072,-122.53756,725,89.0,180.0,1152
48.7833,-122.537601,825,91.0,180.0,768
48.7806,-122.537529,925,93.0,180.0,896
48.777145,-122.53756,1025,97.0,178.8,832
48.774176,-122.537529,1125,98.0,180.0,896
48.771243,-122.537529,1225,100.0,178.9,896
48.769381,-122.537384,1275,99.5,174.2,960
48.768124,-122.537095,1325,100.2,167.9,1024
48.766068,-122.536222,1400,99.5,164.9,1088
48.764191,-122.535306,1500,98.4,161.0,1152
48.761993,-122.534109,1600,97.5,159.0,1088
48.759476,-122.53256,1675,99.9,157.0,704
48.757095,-122.53094,1725,103.3,154.2,448
48.753693,-122.528205,1750,106.5,152.0,384
48.749725,-122.524954,1825,108.8,150.8,448
48.745919,-122.521844,1900,108.7,152.0,448
48.740798,-122.517652,1975,109.7,151.1,192
48.736469,-122.513966,1975,113.0,149.1,128
48.730743,-122.508689,2025,114.1,148.3,192
48.725064,-122.503702,2075,115.6,149.9,192
48.721339,-122.500594,2125,114.5,151.9,448
48.717336,-122.497631,2200,114.5,154.1,320
48.710725,-122.492788,2200,119.0,154.1,0
48.700763,-122.485344,2200,120.3,154.9,-192
48.69397,-122.480445,2150,118.1,153.9,-448
48.688334,-122.476381,2075,119.0,153.0,-384
48.683853,-122.473051,2000,121.2,154.1,-576
48.680832,-122.470727,1975,122.1,152.2,-192
48.677813,-122.468069,1975,121.1,149.2,0
48.673965,-122.464529,1975,117.9,147.1,0
48.671203,-122.461564,1975,117.4,144.0,-192
48.667236,-122.457205,1900,118.8,143.9,-384
48.664536,-122.454388,1875,119.5,145.9,-448
48.661706,-122.4513,1825,122.8,142.9,-256
48.659844,-122.449132,1800,127.8,140.1,-576
48.658905,-122.447768,1750,131.7,131.9,-1024
48.658035,-122.445937,1725,132.9,124.9,-1024
48.657656,-122.444795,1700,133.3,115.8,-704
48.65733,-122.443422,1700,132.5,108.0,-448
48.65719,-122.441904,1675,133.7,99.0,-384
48.657144,-122.440459,1650,135.3,86.2,-768
48.657423,-122.438579,1625,136.6,76.9,-896
48.657806,-122.436923,1600,138.2,70.1,-1024
48.658121,-122.43605,1575,140.0,64.2,-1216
48.655468,-122.373818,1200,111.8,148.2,896
48.654211,-122.372734,1225,115.2,149.2,512
48.652634,-122.371286,1225,118.0,148.9,128
48.651185,-122.369987,1225,121.8,147.8,0
48.64923,-122.367602,1225,123.8,136.0,64
48.647736,-122.364807,1275,124.1,130.8,256
48.647369,-122.363962,1300,122.9,123.0,704
48.646683,-122.362131,1325,122.1,117.8,896
48.645506,-122.358278,1400,122.7,114.1,576
48.644668,-122.355387,1400,125.9,112.9,192
48.643783,-122.352062,1400,130.5,112.1,0
48.642151,-122.34368,1400,133.0,111.2,-64
48.642059,-122.342905,1400,140.7,99.0,0
48.642014,-122.342304,1400,141.4,98.1,64
48.644943,-122.321003,1525,141.4,98.1,64
48.645493,-122.319172,1525,140.0,68.2,320
48.649246,-122.314242,1675,134.1,20.1,1472
48.650253,-122.31389,1725,132.4,10.9,1472
48.651169,-122.313819,1750,130.0,0.9,1408
48.65213,-122.31396,1800,128.3,351.9,1344
48.652771,-122.314242,1800,127.1,342.1,1152
48.653229,-122.314524,1825,126.3,339.1,1024
48.654258,-122.315561,1850,124.8,331.8,960
48.654909,-122.316573,1850,122.5,312.0,576
48.655468,-122.318019,1875,120.7,303.2,512
48.655655,-122.318749,1875,118.0,289.8,384
48.655792,-122.320087,1875,116.4,278.9,384
48.655746,-122.321284,1900,112.6,263.9,320
48.65449,-122.325319,1900,110.0,243.0,192
48.654071,-122.326042,1900,111.8,231.9,0
48.648625,-122.334715,1875,122.3,226.0,0
48.644947,-122.340497,1875,124.5,225.0,320
48.643597,-122.342377,1900,123.3,221.1,512
48.641782,-122.344401,1950,122.4,216.0,512
48.637802,-122.348539,2025,120.7,214.9,512
48.633957,-122.352694,2100,121.0,215.9,576
48.631851,-122.354948,2175,116.3,215.2,832
48.628647,-122.358187,2250,115.7,213.0,384
48.626129,-122.360722,2275,117.4,216.0,128
48.624023,-122.363258,2275,120.9,219.0,128
48.621323,-122.366779,2300,122.5,222.0,256
48.619492,-122.369455,2300,123.8,226.0,256
48.616882,-122.373751,2350,122.5,228.0,384
48.61534,-122.376492,2375,124.0,232.2,448
48.61399,-122.379383,2375,126.8,235.9,0
48.611984,-122.384033,2375,128.3,239.0,320
48.609893,-122.389213,2475,123.7,239.9,768
48.608543,-122.392899,2500,125.7,242.0,384
48.607224,-122.396851,2500,129.3,241.9,-64
48.606076,-122.400272,2500,131.2,246.2,0
48.604447,-122.406415,2500,133.0,248.8,0
48.602966,-122.412555,2500,133.1,251.2,320
48.6017,-122.418703,2575,130.7,253.1,576
48.600998,-122.422345,2575,132.0,254.2,128
48.599791,-122.429111,2575,136.6,255.1,-256
48.59848,-122.437134,2550,138.5,257.1,-128
48.597278,-122.445663,2550,139.2,255.9,-64
48.594764,-122.460624,2600,137.8,254.9,256
