lat,lon,alt,gs,track
32.963299,-96.831725,-50.0,0.0,182.7
32.963127,-96.832095,-50.0,4.8,250.1
32.963116,-96.832123,-50.0,4.2,250.1
32.962802,-96.832641,-50.0,9.2,258.6
32.962795,-96.832741,-50.0,8.8,278.3
32.963034,-96.833006,-50.0,13.8,286.7
32.963516,-96.833221,-50.0,20.5,286.7
32.964233,-96.833538,-50.0,24.5,286.7
32.964661,-96.833716,-50.0,26.5,286.7
32.966137,-96.834361,-50.0,29.5,0.0
32.966642,-96.834589,-50.0,28.5,0.0
32.967736,-96.835052,-50.0,25.5,0.0
32.968082,-96.835226,-50.0,24.5,0.0
32.968472,-96.835391,-50.0,22.5,0.0
32.968746,-96.835501,-50.0,22.5,0.0
32.969112,-96.835666,-50.0,21.5,0.0
32.969517,-96.835836,-50.0,20.5,340.2
32.969889,-96.836004,-50.0,20.5,340.2
32.970308,-96.836187,-50.0,19.5,340.2
32.970657,-96.836341,-50.0,18.5,340.2
32.971104,-96.836531,-50.0,18.5,340.2
32.971424,-96.836668,-50.0,18.5,340.2
32.971767,-96.836819,-50.0,17.5,340.2
32.972202,-96.837012,-50.0,17.5,340.2
32.972647,-96.83721,-50.0,16.5,340.2
32.972855,-96.8373,-50.0,15.5,340.2
32.97309,-96.837406,-50.0,15.5,340.2
32.975918,-96.838639,-50.0,16.5,340.2
32.976628,-96.838947,-50.0,16.5,340.2
32.97707,-96.839143,-50.0,15.5,340.2
32.978199,-96.839346,-50.0,10.8,8.3
32.978291,-96.839333,-50.0,9.8,354.2
32.978394,-96.83936,-50.0,8.2,326.1
32.978443,-96.839424,-50.0,6.8,295.2
32.978443,-96.839438,-50.0,6.8,286.7
32.978199,-96.839676,-50.0,0.2,179.9
32.978199,-96.839676,-50.0,0.1,179.9
32.978199,-96.839676,-50.0,0.1,182.7
32.978199,-96.839676,-50.0,0.1,185.5
32.978199,-96.839676,-50.0,0.1,185.5
32.978199,-96.839676,-50.0,0.0,188.3
32.977943,-96.839858,-50.0,13.8,247.4
32.977753,-96.840417,-50.0,8.8,238.9
32.972671,-96.838261,-50.0,95.0,163.0
32.971619,-96.837794,-50.0,102.5,163.0
32.970948,-96.837532,550,106.3,160.2
32.970203,-96.837196,550,108.5,160.1
32.96846,-96.836407,625,110.7,159.9
32.966492,-96.835583,725,111.3,160.6
32.964198,-96.834617,825,112.6,160.3
32.962383,-96.833888,925,112.3,160.8
32.960334,-96.832992,1025,113.7,158.9
32.958847,-96.832178,1100,114.1,152.3
32.9581,-96.83159,1150,114.3,145.3
32.957382,-96.83075,1200,114.6,135.7
32.95689,-96.830021,1200,115.6,130.4
32.956421,-96.829102,1225,117.3,119.6
32.956005,-96.827891,1275,119.9,109.5
32.955826,-96.826904,1275,121.2,100.9
32.955772,-96.825817,1300,122.3,93.8
32.955826,-96.824707,1325,124.3,85.8
32.956055,-96.823389,1350,126.1,79.5
32.956421,-96.82218,1375,130.0,69.8
32.957076,-96.820548,1375,134.6,64.0
32.957382,-96.819928,1375,137.4,61.8
32.957703,-96.819269,1375,141.0,58.3
32.958565,-96.817801,1400,145.9,55.3
32.959259,-96.816797,1400,149.8,52.6
