lat,lon,alt,gs,track
31.26503,-89.253037,50,58.1,130.8
31.264664,-89.252499,50,63.0,131.8
31.264204,-89.251941,50,67.4,130.8
31.263153,-89.250506,100,72.3,130.5
31.261364,-89.248096,150,77.2,131.3
31.259354,-89.245552,250,77.9,131.9
31.258245,-89.244086,325,72.9,132.2
31.256848,-89.242218,425,71.5,132.2
31.25494,-89.239856,500,72.2,132.8
31.253357,-89.237878,600,71.5,133.3
31.251434,-89.235535,700,71.5,133.3
31.249512,-89.233111,775,70.8,131.6
31.249028,-89.232275,800,72.1,123.7
31.248841,-89.231781,825,73.8,116.6
31.248702,-89.231232,825,76.2,106.8
31.248609,-89.230573,850,77.9,98.9
31.248596,-89.229934,875,79.0,91.4
31.248688,-89.229288,875,80.6,82.9
31.248871,-89.22848,900,81.6,72.9
31.249191,-89.227618,950,82.3,64.1
31.249586,-89.226892,975,83.8,56.7
31.250424,-89.225684,1000,86.1,51.1
31.251572,-89.224171,1050,86.3,46.9
31.252333,-89.223376,1075,88.0,40.4
31.253124,-89.222827,1075,89.6,33.2
31.253677,-89.222502,1075,92.2,24.3
31.254474,-89.222223,1075,93.9,14.2
31.255142,-89.222179,1075,96.5,5.9
31.255917,-89.222168,1075,98.1,357.1
31.256895,-89.222388,1075,99.0,348.4
31.257797,-89.222717,1075,98.4,341.0
31.258617,-89.223157,1075,97.9,334.0
31.259595,-89.223871,1100,96.3,327.3
31.260666,-89.224805,1100,96.0,321.3
31.262481,-89.226672,1100,98.4,317.9
31.266495,-89.231065,1100,101.1,316.2
31.272955,-89.238483,1075,98.3,315.4
31.276726,-89.242877,1050,96.9,313.8
31.282654,-89.250183,1025,92.7,312.8
31.284966,-89.253204,950,88.5,311.8
31.287003,-89.255946,875,85.1,310.2
31.287689,-89.257076,850,85.1,303.5
31.288101,-89.257938,825,83.6,296.3
31.288284,-89.258692,800,82.9,287.6
31.288422,-89.259608,775,81.9,278.4
31.288457,-89.260236,750,81.0,270.7
31.288364,-89.26095,750,79.6,262.8
31.288193,-89.261708,725,78.9,254.6
31.287964,-89.262247,725,77.0,245.4
31.287619,-89.262927,700,76.3,238.4
31.287107,-89.263696,675,74.7,231.0
31.286591,-89.264293,650,74.3,223.4
31.28585,-89.26496,625,75.6,217.5
31.284714,-89.265855,575,76.0,212.6
31.28343,-89.266718,525,73.8,208.3
31.282379,-89.267255,500,72.1,203.7
31.281009,-89.267926,475,71.2,199.7
31.279861,-89.268278,450,72.3,194.4
31.278961,-89.268475,425,71.9,188.8
31.278351,-89.268494,425,72.0,181.6
31.277756,-89.26844,400,71.7,172.0
31.277252,-89.268278,400,72.8,164.1
31.276749,-89.268009,375,72.5,155.6
31.276199,-89.267632,375,73.8,147.2
31.275702,-89.267157,350,76.1,140.9
31.275009,-89.266393,300,77.1,134.5
31.274259,-89.265399,275,78.2,128.8
31.273087,-89.263754,225,75.1,131.8
31.271186,-89.261279,150,72.3,130.5
31.269371,-89.258862,75,70.2,131.0
31.268646,-89.257884,75,66.0,130.7
31.268021,-89.25705,75,61.6,131.7
31.267276,-89.256061,75,56.7,130.7
31.266174,-89.254491,75,61.0,131.0
31.26574,-89.253918,50,66.0,130.7
31.264902,-89.25282,75,70.8,131.6
31.263565,-89.251099,125,75.7,132.3
31.261505,-89.248352,200,79.4,130.9
31.259811,-89.24609,300,76.5,131.8
31.258392,-89.244313,400,72.9,132.2
31.256561,-89.241943,475,72.9,132.2
31.255079,-89.240021,575,71.5,132.2
31.253357,-89.237823,675,70.9,130.4
31.251801,-89.235535,750,71.2,128.2
31.251029,-89.234253,800,71.9,124.8
31.250703,-89.233594,825,72.9,116.9
31.250519,-89.233004,825,73.7,108.2
31.250427,-89.232357,850,75.3,100.7
31.250424,-89.231781,875,76.1,92.3
31.250473,-89.230957,875,78.6,82.7
31.250656,-89.230149,900,79.4,73.2
31.250983,-89.229309,925,81.9,64.7
31.251389,-89.228587,950,83.2,57.3
31.252053,-89.227606,975,85.4,51.7
31.252853,-89.226541,1000,84.9,46.9
31.253636,-89.225684,1050,85.1,40.2
31.254335,-89.225189,1075,86.6,31.3
31.255142,-89.224818,1075,90.6,22.0
31.255778,-89.22464,1075,93.6,13.6
31.25647,-89.224548,1075,96.4,5.4
31.257156,-89.224602,1075,98.1,357.1
31.257826,-89.22475,1075,99.6,349.6
31.258713,-89.225033,1075,100.0,340.1
31.259537,-89.225572,1075,100.2,332.7
31.260247,-89.226123,1075,100.4,324.7
31.261317,-89.227167,1075,99.9,318.6
31.263645,-89.229694,1100,100.4,315.8
31.266764,-89.233374,1100,104.0,313.8
31.270814,-89.238483,1050,101.9,312.6
31.274305,-89.242767,1050,97.6,314.2
31.276354,-89.245074,1075,96.2,316.7
31.279175,-89.248029,1100,92.0,317.6
31.279724,-89.248621,1100,87.1,318.3
31.280319,-89.249214,1125,82.2,319.0
31.282425,-89.251368,1050,79.9,316.5
31.283295,-89.252445,1000,78.6,311.4
31.283802,-89.253314,975,77.7,304.5
31.284128,-89.254028,950,76.5,297.2
31.284361,-89.254742,925,74.9,288.7
31.2845,-89.255511,900,74.3,280.9
31.284547,-89.256226,875,73.1,272.4
31.284485,-89.256969,850,71.5,263.6
31.284314,-89.257654,850,70.6,254.4
31.284128,-89.258148,825,69.9,246.4
31.283798,-89.258746,800,68.5,236.3
31.283383,-89.259247,775,67.2,225.6
31.282974,-89.259608,750,67.4,215.3
31.282545,-89.259851,750,66.7,207.7
31.281987,-89.260071,725,66.4,198.4
31.281372,-89.260254,700,65.3,191.5
31.28064,-89.260362,700,65.4,186.1
31.279612,-89.260345,650,67.0,180.0
31.277937,-89.260291,550,69.1,177.5
31.275558,-89.260146,450,69.1,176.7
31.274277,-89.259985,400,69.6,172.6
31.272723,-89.259686,325,70.4,168.5
31.271466,-89.259302,275,70.6,164.4
31.270581,-89.258972,225,71.5,159.5
31.26979,-89.258533,200,70.7,153.1
31.268998,-89.257983,150,71.0,147.6
31.268347,-89.257379,125,70.6,142.5
31.268005,-89.257023,100,68.6,134.4
31.267136,-89.255841,75,64.4,131.9
31.266495,-89.254976,75,59.6,130.9
31.266019,-89.254303,75,55.3,130.6
31.264893,-89.252822,50,59.6,130.9
31.264297,-89.252014,75,64.4,131.9
31.263565,-89.251045,75,68.7,132.1
31.26169,-89.248535,175,73.1,130.0
31.259874,-89.246008,250,73.1,130.0
31.258575,-89.244205,350,72.3,130.5
31.256895,-89.242053,450,70.1,132.1
31.255051,-89.239628,525,71.5,132.2
31.253357,-89.237439,625,71.6,131.0
31.251635,-89.235077,725,70.9,130.4
31.250473,-89.233488,800,69.8,128.0
31.250153,-89.232842,800,71.2,119.4
31.249959,-89.232275,825,72.8,110.9
31.249866,-89.231726,850,73.4,101.0
31.249866,-89.231012,850,75.0,91.5
31.249924,-89.230472,875,76.5,83.2
31.250052,-89.229858,875,78.6,75.3
31.250336,-89.229126,900,81.4,65.3
31.250703,-89.228485,925,83.2,57.3
31.251122,-89.227826,925,84.4,49.3
31.251663,-89.227241,950,83.5,42.1
31.252487,-89.226541,1000,84.1,34.8
31.254055,-89.225354,1025,86.3,32.2
31.25494,-89.22486,1050,85.9,24.8
31.255685,-89.224585,1075,87.4,15.9
31.25647,-89.224441,1075,90.1,8.9
31.257267,-89.22442,1075,93.0,359.4
31.258152,-89.224585,1075,96.7,349.3
31.25885,-89.224805,1075,97.7,342.1
31.259688,-89.225299,1050,98.0,332.6
31.260498,-89.225895,1075,97.9,325.8
31.261504,-89.226892,1075,97.8,319.1
31.263794,-89.229341,1100,97.6,316.7
31.266815,-89.232896,1125,99.7,314.6
31.269424,-89.236127,1075,102.7,312.2
31.274259,-89.242163,1075,98.4,312.9
31.279287,-89.24837,1050,96.2,314.2
31.279953,-89.249214,1050,91.2,313.7
31.28045,-89.249799,1050,87.0,313.6
31.280914,-89.250345,1050,82.8,313.5
31.281555,-89.251099,1050,78.5,314.5
31.283662,-89.253644,950,78.5,313.5
31.284348,-89.254599,925,77.8,307.2
31.284714,-89.255299,900,76.7,300.6
31.284966,-89.256006,875,75.8,292.5
31.285152,-89.256775,850,74.0,283.3
31.285245,-89.257599,825,73.3,275.5
31.285199,-89.258203,800,73.1,267.6
31.285106,-89.258807,775,72.2,259.6
31.284966,-89.259357,775,71.8,251.3
31.284668,-89.260038,750,70.2,242.0
31.284302,-89.260685,725,69.6,234.9
31.28389,-89.261223,700,68.6,226.8
31.283112,-89.262085,675,66.6,221.4
31.282562,-89.262516,650,65.2,215.6
31.28208,-89.262817,650,63.5,206.2
31.281647,-89.263,625,62.3,198.7
31.281149,-89.263092,625,62.0,190.2
31.280731,-89.263108,600,63.0,181.8
31.28009,-89.263054,600,64.3,174.6
31.278821,-89.262817,525,68.1,169.9
31.277206,-89.262462,425,70.6,167.7
31.275238,-89.26187,375,68.4,164.7
31.27327,-89.261223,275,68.7,163.9
31.272125,-89.260792,250,67.4,159.1
31.271093,-89.260236,200,66.6,154.2
31.270302,-89.259686,175,66.0,148.0
31.269604,-89.259027,125,65.4,141.2
31.269092,-89.258478,100,65.1,133.8
31.268417,-89.257507,75,63.3,129.2
31.267788,-89.25661,75,58.8,131.6
31.26709,-89.255731,75,53.9,130.5
31.265879,-89.254138,50,58.8,131.6
31.265507,-89.253589,50,63.1,130.5
31.263831,-89.251447,125,68.0,131.4
31.262009,-89.248891,200,72.5,129.4
31.260479,-89.246667,300,72.5,129.4
31.258757,-89.24425,400,72.3,130.5
31.256927,-89.241836,500,71.5,132.2
31.255142,-89.239466,600,71.7,129.9
31.25345,-89.237164,700,70.9,130.4
31.252075,-89.235212,775,69.0,128.5
31.251663,-89.234565,800,69.6,122.1
31.251448,-89.233978,825,69.9,113.6
31.251309,-89.233264,850,70.8,103.1
31.251309,-89.232715,850,72.3,94.8
31.251343,-89.232142,875,74.2,86.1
31.251434,-89.231496,875,76.3,79.4
31.251588,-89.230902,900,79.4,70.9
31.251938,-89.230042,900,80.5,63.4
31.252379,-89.229254,950,81.5,56.5
31.253036,-89.228264,975,81.1,51.0
31.25354,-89.227618,1000,80.6,46.0
31.254135,-89.22708,1025,81.2,38.0
31.254847,-89.226617,1050,83.2,28.7
31.255498,-89.226288,1050,85.7,19.1
31.256195,-89.226164,1050,87.1,12.6
31.256836,-89.22611,1075,90.2,3.8
31.257523,-89.226164,1075,91.3,355.6
31.258338,-89.226343,1100,92.7,346.3
31.259354,-89.226756,1100,94.3,338.9
31.260132,-89.227241,1075,95.8,331.3
31.261038,-89.227936,1075,96.3,325.1
31.262388,-89.229199,1075,95.9,320.5
31.264343,-89.231232,1075,94.1,317.1
31.266861,-89.234081,1100,93.3,315.0
31.27121,-89.239304,1125,89.8,313.6
31.273328,-89.241998,1100,92.9,311.1
31.276773,-89.246613,1100,95.6,312.0
31.278309,-89.248425,1075,94.8,315.9
31.280404,-89.250787,1025,89.8,316.4
31.282471,-89.253037,975,84.9,316.9
31.284668,-89.255461,875,84.2,316.4
31.285525,-89.256445,850,84.2,312.6
31.28595,-89.25713,825,81.8,305.0
31.286316,-89.257983,800,80.1,295.9
31.286456,-89.258533,800,78.4,289.4
31.286595,-89.259247,775,76.0,279.1
31.286595,-89.259961,750,75.0,270.0
31.286545,-89.260739,725,74.0,260.7
31.286316,-89.261493,700,74.0,251.1
31.286087,-89.262085,675,73.4,244.1
31.285711,-89.262653,675,71.9,235.2
31.285338,-89.263202,650,70.1,227.9
31.284714,-89.263862,625,68.0,221.4
31.283798,-89.26467,600,68.0,216.0
31.282312,-89.265784,525,71.6,213.0
31.281052,-89.266663,500,73.4,209.4
31.280124,-89.267157,475,73.0,203.4
31.279221,-89.267578,450,71.2,197.2
31.278542,-89.267706,425,71.0,189.7
31.278076,-89.267761,425,71.1,182.4
31.277424,-89.267651,425,71.6,172.8
31.276959,-89.267542,400,71.6,164.6
31.276337,-89.267201,375,72.5,155.6
31.275749,-89.266827,375,72.9,146.8
31.275143,-89.266223,350,74.4,138.8
31.274231,-89.265155,300,76.4,133.9
31.272491,-89.262947,200,75.7,132.3
31.270442,-89.260291,125,71.6,131.0
31.267974,-89.25694,75,66.6,131.4
31.267369,-89.256171,75,62.4,131.1
31.266717,-89.255237,75,58.1,130.8
31.265507,-89.253589,50,62.4,131.1
31.26503,-89.25293,50,67.4,130.8
31.263924,-89.251556,100,72.3,131.6
31.262062,-89.248975,175,75.3,129.6
31.26034,-89.246503,275,76.1,129.1
31.258759,-89.244259,375,74.0,128.4
31.257035,-89.241779,475,73.1,130.0
31.255172,-89.239252,575,73.8,130.6
31.253265,-89.236719,675,73.0,131.1
31.251617,-89.234458,775,71.1,129.3
31.251262,-89.233813,800,70.7,123.5
31.250977,-89.233165,825,71.2,114.0
31.250843,-89.232605,850,71.8,106.2
31.250793,-89.232034,850,72.6,97.1
31.250793,-89.231226,875,74.1,87.7
31.25089,-89.230573,900,76.9,77.2
31.251122,-89.229858,900,78.9,67.7
31.25148,-89.22918,925,80.6,60.3
