lat,lon,alt,gs,track,vs
-32.097565,115.878571,50,60.0,53.1,768
-32.096466,115.880328,150,58.8,54.7,832
-32.095093,115.882581,250,59.1,56.0,832
-32.093997,115.884462,350,59.6,55.2,640
-32.093033,115.885876,375,61.2,51.6,512
-32.091705,115.887744,450,62.4,48.9,640
-32.090552,115.889394,550,62.6,51.5,768
-32.089854,115.890459,575,61.6,48.3,704
-32.089371,115.89093,600,61.0,41.0,448
-32.088913,115.891315,625,61.9,34.5,448
-32.088318,115.891692,650,62.6,26.6,448
-32.087677,115.891974,675,62.6,19.6,576
-32.086899,115.892249,700,63.8,13.6,512
-32.086075,115.892358,725,64.4,6.2,512
-32.085388,115.892358,725,65.0,1.8,512
-32.084747,115.892303,750,65.3,354.7,512
-32.083942,115.892141,775,66.3,348.7,576
-32.083099,115.891864,800,67.1,342.6,640
-32.08222,115.891468,825,68.5,336.8,512
-32.081568,115.89102,875,69.4,331.6,704
-32.080994,115.890601,900,69.4,323.8,1024
-32.079938,115.889562,925,73.9,320.5,-64
-32.078123,115.887713,925,77.9,318.1,320
-32.076494,115.885919,950,82.0,315.0,-832
-32.076075,115.885359,925,85.6,313.6,-704
-32.075516,115.88463,900,90.1,310.0,-448
-32.075134,115.883899,900,94.0,302.9,-320
-32.074771,115.88306,900,98.0,294.7,-64
-32.074585,115.882306,900,101.5,287.2,64
-32.074445,115.881435,900,104.6,279.9,64
-32.074399,115.880146,900,108.2,273.2,-128
-32.074445,115.879529,900,112.2,266.9,-256
-32.074632,115.878296,875,116.9,259.6,-320
-32.074911,115.877007,875,121.2,253.2,-320
-32.075455,115.875604,875,125.3,245.5,-192
-32.076028,115.874428,875,127.9,238.4,0
-32.076782,115.873242,875,131.7,231.5,128
-32.077937,115.87185,875,132.2,225.3,384
-32.083466,115.865332,850,132.3,226.5,256
-32.086502,115.861424,875,127.6,228.8,320
-32.08905,115.857751,900,123.8,231.6,256
-32.091297,115.854586,925,124.0,228.6,128
-32.092941,115.852588,925,126.6,224.7,-64
-32.094635,115.850885,925,127.8,219.9,-64
-32.096466,115.849237,900,130.4,215.6,-320
-32.098343,115.847864,900,133.3,211.2,64
-32.100861,115.846271,925,133.7,207.1,128
-32.104752,115.844073,925,133.8,204.3,0
-32.108597,115.842206,900,136.5,201.5,-128
-32.111572,115.840942,900,138.5,197.6,-192
-32.115411,115.839676,875,139.7,194.9,0
-32.119042,115.838723,900,139.1,192.0,64
-32.122208,115.83805,900,138.6,188.7,64
-32.125792,115.837546,900,137.7,185.8,64
-32.13121,115.837042,900,138.3,183.7,64
-32.137115,115.836768,900,139.1,181.6,-128
