lat,lon,alt,gs,track,vs
29.810669,-95.668734,250,82.5,157.2,832
29.808289,-95.667572,350,78.6,158.3,832
29.806137,-95.666674,425,76.6,160.1,832
29.803953,-95.665822,525,75.0,158.9,768
29.803348,-95.665445,550,73.8,151.7,896
29.80265,-95.664906,575,72.4,144.6,832
29.801971,-95.664244,600,73.1,140.0,704
29.801393,-95.66356,625,74.3,134.4,512
29.800598,-95.662501,650,75.3,129.6,448
29.799996,-95.661567,675,76.8,124.9,448
29.799344,-95.660382,700,77.9,119.2,512
29.798925,-95.659305,725,78.0,112.6,576
29.798676,-95.658329,750,79.1,106.1,576
29.79846,-95.657205,775,80.2,100.1,576
29.798355,-95.655952,800,82.2,94.2,512
29.798355,-95.653945,825,86.0,90.0,320
29.79846,-95.649665,900,89.0,88.7,576
29.798492,-95.645652,975,89.0,89.4,576
29.798553,-95.641587,1050,91.0,88.7,512
29.7986,-95.637494,1125,91.0,90.0,576
29.798538,-95.63324,1200,93.0,91.2,384
29.798447,-95.628856,1275,92.0,90.6,704
29.798506,-95.625808,1350,92.1,87.5,576
29.798584,-95.621831,1425,92.0,89.4,448
29.798553,-95.61746,1500,92.0,91.2,640
29.798553,-95.613852,1600,91.0,89.4,576
29.798538,-95.609207,1675,93.0,90.0,448
29.798584,-95.604612,1750,94.0,88.8,512
29.7986,-95.599904,1825,96.0,90.0,448
29.798676,-95.594999,1900,98.0,88.2,448
29.798832,-95.588163,1950,100.0,88.8,256
29.798972,-95.58337,1975,104.0,88.9,64
29.799065,-95.580785,1975,106.4,85.2,64
29.799391,-95.578147,1975,108.3,81.0,64
29.800827,-95.569329,1975,111.8,79.7,-64
29.802704,-95.55792,1975,110.8,79.6,-64
29.804398,-95.546828,1925,112.8,79.8,-192
29.805954,-95.537321,1925,111.2,78.6,-64
29.807491,-95.528762,1950,107.7,79.8,192
29.808746,-95.520419,1950,108.1,78.8,-64
29.810715,-95.509749,1925,107.7,79.8,64
29.812363,-95.49834,1925,110.5,80.6,0
29.813403,-95.491333,1950,110.0,79.0,64
29.815358,-95.480024,1975,108.7,79.9,128
29.817081,-95.468714,1975,111.0,79.1,-64
29.818726,-95.458621,1950,111.6,80.2,-64
29.819046,-95.45598,1950,110.7,83.8,-64
29.819129,-95.453419,1950,109.1,87.9,0
29.819315,-95.444103,1925,110.0,89.0,0
29.819321,-95.438549,1925,109.0,91.1,-64
29.819036,-95.427946,1900,110.0,90.0,-64
29.819138,-95.418901,1925,106.0,91.1,0
29.819082,-95.413244,1950,104.0,89.4,0
29.819269,-95.404519,1950,106.0,90.5,-128
29.819138,-95.401312,1950,104.2,93.8,64
29.818909,-95.398671,1950,103.9,97.7,0
29.817398,-95.387738,1925,104.9,97.7,-64
29.816574,-95.381452,1925,104.4,99.4,-64
29.815018,-95.37073,1925,102.6,100.1,192
29.813416,-95.36006,1950,104.4,99.4,-64
29.812239,-95.352227,1950,106.9,100.8,-128
29.810657,-95.343395,1925,108.5,99.6,0
29.809113,-95.33307,1925,108.2,98.5,64
29.808096,-95.324707,1925,105.5,99.8,-128
29.806458,-95.313791,1925,105.4,99.3,-64
29.804947,-95.303861,1925,104.1,98.3,128
29.803534,-95.293041,1925,104.2,98.8,0
29.802338,-95.283737,1925,104.9,97.7,0
29.801905,-95.279523,1925,105.5,95.4,0
29.801393,-95.273491,1925,105.8,97.1,-64
29.800834,-95.269237,1950,102.4,99.6,128
29.800229,-95.264821,1925,103.9,97.7,-128
29.799454,-95.258437,1900,105.4,99.3,-128
29.797806,-95.247662,1925,103.2,98.9,64
29.796365,-95.23687,1950,103.2,98.9,64
29.795563,-95.230813,1975,103.8,97.2,64
29.794418,-95.220671,1975,105.1,98.2,64
29.793199,-95.21172,1950,109.5,99.5,-128
29.791617,-95.20068,1950,109.2,98.4,64
29.790174,-95.189317,1975,108.3,99.0,0
29.788684,-95.178061,1950,110.3,98.9,-128
29.787048,-95.166426,1950,110.5,99.4,0
29.785472,-95.155227,1950,109.5,99.5,-64
29.783749,-95.143863,1925,109.7,100.0,0
29.782027,-95.132446,1925,108.3,99.0,0
29.780823,-95.123168,1925,106.1,98.1,64
29.779495,-95.11234,1950,106.2,98.7,128
29.778908,-95.10735,1950,107.8,96.9,-64
29.778117,-95.100241,1950,108.2,98.5,64
29.77684,-95.090473,1950,108.5,99.6,0
29.776062,-95.08593,1950,108.3,101.7,-64
29.775649,-95.083977,1950,107.3,106.2,0
29.775137,-95.082415,1950,104.5,111.9,128
29.774439,-95.080854,1950,103.3,117.1,192
29.773636,-95.079328,1975,101.6,122.1,128
29.772583,-95.077532,1975,101.0,125.7,64
29.770668,-95.07466,1975,102.5,128.7,-64
29.764755,-95.066229,1925,106.0,128.5,-192
29.75885,-95.057567,1950,102.5,128.7,0
29.752991,-95.049116,1925,101.7,129.0,0
29.74823,-95.042294,1950,101.2,127.8,128
29.742551,-95.034054,1950,101.8,128.2,0
29.737839,-95.027301,1925,102.3,129.4,0
29.734268,-95.022284,1925,102.6,127.9,-64
29.732775,-95.01989,1925,102.9,124.3,-64
29.731006,-95.017036,1900,102.8,127.1,-64
29.729965,-95.015629,1925,99.8,132.2,192
29.728867,-95.014361,1950,96.9,137.1,384
29.727493,-95.013093,1950,95.4,141.8,192
29.725708,-95.011614,1975,95.4,144.8,64
29.723465,-95.009924,1950,96.6,148.1,0
29.720299,-95.007827,1975,98.1,150.0,0
