lat,lon,alt,gs,track
40.369255,-3.76936,2600,0.0,0.0
40.368618,-3.767549,2700,0.0,0.0
40.368013,-3.763749,2800,70.0,0.0
40.366619,-3.760422,2800,71.0,0.0
40.36599,-3.75841,2900,76.0,0.0
40.363421,-3.757241,3000,73.0,0.0
40.360072,-3.757305,3100,90.0,0.0
40.356796,-3.761637,3100,125.0,0.0
40.356953,-3.765539,3200,145.0,0.0
40.356732,-3.768877,3100,160.0,0.0
40.362875,-3.768088,3100,156.0,0.0
40.356745,-3.780755,3100,143.0,0.0
40.356942,-3.78574,3100,134.0,0.0
40.357114,-3.791544,3100,118.0,0.0
40.358843,-3.799489,3100,115.0,0.0
40.357414,-3.801513,3000,111.0,0.0
40.358023,-3.808252,3000,112.0,0.0
40.359046,-3.812598,2900,109.0,0.0
40.359501,-3.815815,2800,111.0,0.0
40.358033,-3.824154,2800,136.0,0.0
40.357998,-3.827334,2800,124.0,0.0
40.355973,-3.835167,2800,125.0,0.0
40.356242,-3.837546,2800,120.0,0.0
40.354097,-3.842936,2900,102.0,0.0
40.352758,-3.848344,2900,112.0,0.0
40.351729,-3.852796,2900,104.0,0.0
40.350905,-3.857159,2900,105.0,0.0
40.348465,-3.863009,2900,127.0,0.0
40.346986,-3.870461,2900,129.0,0.0
40.351376,-3.872879,2800,131.0,0.0
40.343892,-3.884501,2800,129.0,0.0
40.343691,-3.885435,2900,130.0,0.0
40.343195,-3.892372,2900,126.0,0.0
40.343439,-3.893046,2800,118.0,0.0
40.340652,-3.905751,2800,129.0,0.0
40.348385,-3.900446,2800,118.0,0.0
40.342619,-3.904028,2800,113.0,0.0
40.350263,-3.908998,2900,98.0,0.0
40.347404,-3.916678,2800,100.0,0.0
40.346889,-3.922492,2800,112.0,0.0
40.347487,-3.926957,2800,116.0,0.0
40.342542,-3.931549,2800,95.0,0.0
40.347675,-3.936246,2800,102.0,0.0
40.343475,-3.937758,2700,100.0,0.0
40.347598,-3.940107,2700,105.0,0.0
40.347283,-3.946416,2700,141.0,0.0
40.34278,-3.951248,2700,143.0,0.0
40.342503,-3.951829,2700,146.0,0.0
40.280582,-4.028737,2800,178.0,0.0
40.27238,-3.947002,2800,0.0,0.0
40.275988,-3.942816,2900,0.0,0.0
40.280421,-3.940999,2800,0.0,0.0
40.283268,-3.936147,2800,93.0,0.0
40.28371,-3.936192,2800,89.0,0.0
40.289438,-3.930094,2800,97.0,0.0
40.290403,-3.930397,2800,100.0,0.0
40.293115,-3.927785,2800,95.0,0.0
40.293842,-3.924365,2900,84.0,0.0
40.29395,-3.920127,2900,86.0,0.0
40.299834,-3.919742,2900,67.0,0.0
40.295127,-3.912978,2900,87.0,0.0
40.295448,-3.905876,2900,120.0,0.0
40.295352,-3.903431,2900,138.0,0.0
40.30029,-3.900089,2800,138.0,0.0
40.295299,-3.896352,2800,140.0,0.0
40.29366,-3.892393,2800,128.0,0.0
40.293544,-3.889239,2800,112.0,0.0
40.296311,-3.884238,2800,78.0,0.0
40.296811,-3.88155,2800,72.0,0.0
40.300169,-3.872897,2800,62.0,0.0
40.297479,-3.87375,2700,69.0,0.0
40.297578,-3.868736,2700,74.0,0.0
40.30119,-3.864522,2700,79.0,0.0
40.300896,-3.860758,2700,81.0,0.0
40.302741,-3.857696,2800,82.0,0.0
40.304384,-3.853503,2800,86.0,0.0
40.304425,-3.853237,2800,86.0,0.0
40.303964,-3.853691,2900,85.0,0.0
40.309649,-3.84717,2800,92.0,0.0
40.310285,-3.84343,2800,100.0,0.0
40.310856,-3.842894,2900,104.0,0.0
40.317041,-3.836711,2900,109.0,0.0
40.315833,-3.834104,2900,116.0,0.0
40.317674,-3.830961,2800,119.0,0.0
40.317614,-3.82897,2900,115.0,0.0
40.31888,-3.826066,2900,103.0,0.0
40.321834,-3.824317,2900,97.0,0.0
40.323101,-3.820311,2900,79.0,0.0
40.325469,-3.817434,2900,73.0,0.0
40.326711,-3.814918,2900,67.0,0.0
40.328799,-3.811871,2900,75.0,0.0
40.331709,-3.808858,2900,76.0,0.0
40.334544,-3.806292,2900,77.0,0.0
40.338177,-3.802713,2900,91.0,0.0
40.343167,-3.800301,2900,99.0,0.0
40.344721,-3.799168,2800,104.0,0.0
40.347902,-3.79603,2900,100.0,0.0
40.356069,-3.788966,2900,97.0,0.0
40.354328,-3.791525,2900,102.0,0.0
40.356402,-3.794512,2900,126.0,0.0
40.355591,-3.798903,2900,107.0,0.0
40.357486,-3.804797,2900,104.0,0.0
40.357091,-3.808171,3000,117.0,0.0
40.358216,-3.810853,3000,135.0,0.0
40.359143,-3.812363,2900,140.0,0.0
40.3596,-3.818053,2800,147.0,0.0
40.362893,-3.818451,2900,119.0,0.0
40.365996,-3.817148,2800,99.0,0.0
40.367158,-3.819379,2700,54.0,0.0
40.366607,-3.818886,2700,47.0,0.0
40.370818,-3.818369,2600,51.0,0.0
40.371197,-3.81673,2600,67.0,0.0
40.371173,-3.812698,2500,107.0,0.0
40.372406,-3.80958,2500,138.0,0.0
40.371241,-3.808354,2400,149.0,0.0
40.371359,-3.805248,2300,167.0,0.0
40.372213,-3.800181,2300,118.0,0.0
40.373697,-3.797055,2300,107.0,0.0
