lat,lon,alt,gs,track,vs
41.170441,116.836975,31100,428.0,8.0,-32
41.284014,116.954457,31100,455.0,38.0,0
41.38145,117.06963,31100,456.0,42.0,0
41.47508,117.18149,31100,458.0,42.0,0
41.572357,117.297093,31100,460.0,42.0,0
41.54345,118.52332,32100,422.0,232.0,0
41.47618,118.39772,31125,392.0,234.0,-1024
41.42249,118.27906,30125,391.0,239.0,-960
41.3638,118.15338,29050,396.0,238.0,-1600
41.307616,118.032303,27000,396.0,238.0,-2496
41.19496,117.789605,22600,370.0,238.0,-2304
41.14622,117.6853,20600,359.0,238.0,-2304
41.09031,117.56669,18175,349.0,238.0,-1664
41.03668,117.46014,17200,360.0,236.0,-960
40.94037,117.39709,16725,384.0,206.0,0
40.84218,117.34698,16700,385.0,201.0,-64
40.73996,117.2951,16700,391.0,201.0,0
40.645085,117.232174,16150,370.0,207.0,-1472
40.554657,117.166626,14575,367.0,209.0,-1344
40.318314,116.996826,13775,360.0,209.0,64
40.15448,116.880127,12950,330.0,208.0,-1080
40.133286,116.865112,12700,330.0,208.0,-1080
40.128262,116.861572,12625,320.0,208.0,-1080
40.101929,116.842651,12275,320.0,209.0,-1024
40.088058,116.832703,12100,310.0,209.0,-1152
40.077427,116.82518,11950,310.0,208.0,-1024
40.064713,116.816162,11775,310.0,208.0,-1080
40.051731,116.807137,11600,310.0,208.0,-1024
40.036602,116.796532,11400,300.0,208.0,-1024
40.022095,116.786499,11200,300.0,208.0,-1024
40.006531,116.775513,11000,300.0,208.0,-1024
39.992794,116.765938,10825,300.0,208.0,-1024
39.984322,116.760948,10700,300.0,204.0,-1152
39.978409,116.758202,10625,300.0,200.0,-1152
39.964691,116.754089,10450,300.0,193.0,-1152
39.946838,116.752869,10275,310.0,183.0,-960
39.943634,116.753113,10225,310.0,177.0,-960
39.940144,116.753517,10200,310.0,175.0,-960
39.933151,116.754639,10125,320.0,173.0,-960
39.919968,116.756668,9975,320.0,174.0,-1024
39.914959,116.757446,9925,310.0,173.0,-1024
39.90332,116.759216,9775,310.0,173.0,-1080
39.89336,116.760742,9650,310.0,173.0,-1024
39.879456,116.762932,9475,310.0,173.0,-960
39.86417,116.765198,9325,310.0,173.0,-960
39.85437,116.766693,9200,310.0,173.0,-1024
39.844852,116.768188,9100,310.0,173.0,-1024
39.830292,116.770454,8925,310.0,173.0,-888
39.811474,116.773438,8725,300.0,173.0,-1024
39.793644,116.776184,8525,300.0,173.0,-960
39.779446,116.778381,8350,300.0,173.0,-960
39.741833,116.784241,7875,300.0,173.0,-960
39.55856,116.78632,6875,274.0,180.0,0
39.488401,116.743347,6900,250.0,205.0,64
39.42572,116.704719,6900,250.0,206.0,-64
39.36919,116.66997,6900,209.0,205.0,0
39.254608,116.606737,6375,230.0,201.0,-960
39.191817,116.61438,5800,221.0,175.0,-1024
39.139709,116.604647,5000,191.0,188.0,-256
39.14075,116.5412,4650,188.0,271.0,-1024
39.184708,116.501054,3925,194.0,325.0,-160
39.23232,116.46954,3900,192.0,333.0,-64
39.28629,116.46015,3550,201.0,352.0,-1088
39.33715,116.45245,2650,176.0,353.0,-896
39.41927,116.41028,3725,193.0,174.0,896
39.35683,116.4186,5075,268.0,174.0,1728
39.30766,116.34677,5950,274.0,228.0,-256
39.271637,116.261325,6200,271.0,241.0,2112
39.234879,116.175464,7800,276.0,241.0,1216
39.196938,116.08667,7950,283.0,241.0,32
39.158295,115.997653,9450,294.0,241.0,2688
39.069717,115.791898,12975,364.0,241.0,1280
39.020225,115.67926,13800,370.0,240.0,-128
38.969902,115.563416,13800,365.0,241.0,-64
38.924421,115.446838,13850,366.0,243.0,1248
38.882217,115.327188,16250,366.0,246.0,2720
38.840652,115.209205,17700,367.0,246.0,-64
38.798125,115.089111,17700,366.0,246.0,-64
38.755948,114.970215,19350,378.0,246.0,1984
38.708325,114.835754,21400,387.0,246.0,1536
38.666977,114.719955,21700,392.0,246.0,32
38.621887,114.594329,21700,392.0,245.0,-32
38.577048,114.47113,21700,392.0,245.0,-64
38.530356,114.341858,21700,393.0,245.0,0
38.234284,114.22551,20700,387.0,64.0,0
38.28314,114.35412,20675,413.0,64.0,-768
38.332077,114.482682,19675,402.0,64.0,-1024
38.38028,114.609959,18650,399.0,64.0,-960
38.43132,114.745092,17575,388.0,64.0,-1056
38.473022,114.857045,16650,378.0,64.0,-1024
38.52081,114.9853,15550,367.0,64.0,-1152
38.568576,115.113892,14500,370.0,65.0,-1216
38.604813,115.212668,13775,369.0,65.0,64
38.651625,115.339661,13800,368.0,65.0,0
38.69943,115.47015,13800,371.0,65.0,0
38.73761,115.56435,13800,368.0,62.0,0
38.788861,115.675537,12775,335.0,59.0,-1216
38.830536,115.766044,11775,312.0,59.0,-1024
38.877136,115.867489,10650,298.0,59.0,-1088
38.914878,115.949768,9725,293.0,60.0,-1024
38.955872,116.027925,8500,291.0,56.0,-1568
38.994156,116.137817,6775,288.0,66.0,-1472
39.050996,116.219482,5125,285.0,48.0,-1536
39.101532,116.284432,4200,272.0,45.0,-896
39.15198,116.34939,3425,252.0,45.0,-768
39.197067,116.393161,2900,225.0,37.0,-640
39.50404,116.52219,2750,162.0,98.0,1824
39.496501,116.589722,3975,226.0,98.0,1472
39.504182,116.677185,4975,268.0,84.0,256
39.537094,116.762994,4950,264.0,64.0,-64
39.566935,116.841858,5900,271.0,64.0,2368
39.6039,116.93939,8625,290.0,64.0,2752
39.640953,117.037842,10825,328.0,64.0,1152
39.769669,117.133423,14650,330.0,30.0,3128
39.77243,117.13295,14725,330.0,352.0,3128
39.783497,117.131042,15125,330.0,352.0,3128
39.793411,117.129333,15450,320.0,352.0,3000
39.807751,117.12677,15950,320.0,352.0,3200
39.832947,117.122139,16675,320.0,352.0,3200
39.88335,117.112732,17625,340.0,352.0,1400
39.953476,117.09967,17700,340.0,352.0,1400
39.998474,117.091408,17700,350.0,352.0,0
40.011555,117.088974,17700,350.0,352.0,0
40.018158,117.087769,17700,350.0,352.0,512
40.024429,117.086609,17775,350.0,352.0,1280
40.043289,117.083069,18050,360.0,352.0,1600
40.063507,117.0793,18375,360.0,352.0,1528
40.084167,117.0755,18675,360.0,352.0,1528
40.091251,117.074181,18800,370.0,352.0,1528
40.115181,117.069817,19150,370.0,352.0,1472
40.142925,117.064758,19550,370.0,352.0,1528
40.153259,117.062881,19675,370.0,352.0,832
40.15979,117.061707,19700,370.0,352.0,384
40.174721,117.058952,19700,370.0,352.0,-64
40.208191,117.052895,19700,370.0,352.0,-64
40.212067,117.052185,19700,370.0,352.0,-64
40.242874,117.046593,19700,370.0,352.0,-64
40.311356,117.033752,19700,370.0,352.0,-64
40.384644,117.019592,19700,370.0,351.0,-64
40.389359,117.018433,19700,370.0,349.0,-64
40.401031,117.014893,19700,370.0,347.0,-64
40.425919,117.00502,19700,360.0,343.0,0
40.432343,117.0019,19700,360.0,340.0,0
40.66631,116.85826,23750,388.0,335.0,1856
40.87875,116.87262,24600,434.0,26.0,0
40.968567,116.96521,25375,434.0,38.0,1728
41.06014,117.06076,27000,444.0,38.0,1856
41.16765,117.17322,29050,447.0,38.0,768
41.269676,117.279365,29100,462.0,38.0,64
41.35066,117.36469,29100,463.0,38.0,64
