lat,lon,alt,gs,track
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142992,-50.0,0.0,0.0
26.068904,-80.142979,-50.0,0.0,0.0
26.068904,-80.142979,-50.0,0.0,0.0
26.068904,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068886,-80.142983,-50.0,0.0,0.0
26.068886,-80.142983,-50.0,0.0,0.0
26.068886,-80.142983,-50.0,0.0,0.0
26.068886,-80.142983,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068892,-80.142992,-50.0,0.0,0.0
26.068886,-80.142983,-50.0,0.0,0.0
26.068886,-80.142983,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068881,-80.142979,-50.0,0.0,0.0
26.068886,-80.142983,-50.0,0.0,0.0
26.068881,-80.142979,-50.0,0.0,0.0
26.068886,-80.142983,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068897,-80.142971,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068892,-80.142966,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068897,-80.142971,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068904,-80.142979,-50.0,0.0,0.0
26.068892,-80.142979,-50.0,0.0,0.0
26.068897,-80.142971,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068892,-80.142992,-50.0,0.0,0.0
26.068904,-80.142992,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068904,-80.142979,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068897,-80.142983,-50.0,0.0,0.0
26.068706,-80.142979,-50.0,1.4,5.6
26.068671,-80.142992,-50.0,1.4,2.8
26.0686,-80.142996,-50.0,1.4,2.8
26.068508,-80.143006,-50.0,1.4,357.2
26.06845,-80.143019,-50.0,1.4,348.8
26.068369,-80.143019,-50.0,1.4,337.5
26.06831,-80.143032,-50.0,1.1,317.8
26.068287,-80.143032,-50.0,1.1,312.2
26.068264,-80.143019,-50.0,1.4,306.6
26.068252,-80.143019,-50.0,1.4,300.9
26.068245,-80.143009,-50.0,1.1,300.9
26.068096,-80.143035,-50.0,4.8,250.3
26.068062,-80.143087,-50.0,5.8,241.9
26.067973,-80.143191,-50.0,6.8,230.6
26.067903,-80.14327,-50.0,7.8,227.8
26.06781,-80.143428,-50.0,9.2,236.2
26.067707,-80.14367,-50.0,9.8,247.5
26.06765,-80.143916,-50.0,10.8,255.9
26.067647,-80.144168,-50.0,10.2,267.2
26.06765,-80.144525,-50.0,8.8,270.0
26.067659,-80.145013,-50.0,10.8,270.0
26.067659,-80.145356,-50.0,6.2,270.0
26.067661,-80.145536,-50.0,2.2,270.0
26.067661,-80.145549,-50.0,0.0,270.0
26.067659,-80.145541,-50.0,0.1,270.0
26.067661,-80.145549,-50.0,0.0,270.0
26.067661,-80.145652,-50.0,5.2,270.0
26.067659,-80.14599,-50.0,7.8,270.0
26.06767,-80.146386,-50.0,9.8,270.0
26.067661,-80.146857,-50.0,12.2,270.0
26.067673,-80.14735,-50.0,13.8,270.0
26.067673,-80.14757,-50.0,13.8,270.0
26.067682,-80.147905,-50.0,13.8,270.0
26.067682,-80.148208,-50.0,14.2,270.0
26.067684,-80.148451,-50.0,14.8,270.0
26.067682,-80.148935,-50.0,15.5,270.0
26.067682,-80.149384,-50.0,13.8,270.0
26.067684,-80.149656,-50.0,10.8,270.0
26.067684,-80.149759,-50.0,9.8,270.0
26.067682,-80.150123,-50.0,7.2,270.0
26.067694,-80.1504,-50.0,2.2,270.0
26.067684,-80.15064,-50.0,4.8,270.0
26.067694,-80.150849,-50.0,6.2,272.8
26.067696,-80.150964,-50.0,6.8,270.0
26.06767,-80.151034,-50.0,7.2,261.6
26.067638,-80.151107,-50.0,7.8,255.9
26.067601,-80.151166,-50.0,7.8,247.5
26.06757,-80.15121,-50.0,8.2,239.1
26.067501,-80.151262,-50.0,8.8,225.0
26.067432,-80.151288,-50.0,9.2,213.8
26.067356,-80.151311,-50.0,9.2,202.5
26.067272,-80.151314,-50.0,8.2,194.1
26.067169,-80.151353,-50.0,7.8,196.9
26.067089,-80.151405,-50.0,8.2,205.3
26.067042,-80.151457,-50.0,8.8,213.8
26.066995,-80.151536,-50.0,9.2,225.0
26.066972,-80.151602,-50.0,9.2,236.2
26.066963,-80.151651,-50.0,9.2,244.7
26.06696,-80.151734,-50.0,9.8,253.1
26.066963,-80.151806,-50.0,9.8,261.6
26.066963,-80.151923,-50.0,10.2,270.0
26.066963,-80.152363,-50.0,11.8,270.0
26.066972,-80.152804,-50.0,13.2,272.8
26.066975,-80.153231,-50.0,14.8,270.0
26.066972,-80.153728,-50.0,12.8,270.0
26.066963,-80.154203,-50.0,10.2,270.0
26.066984,-80.154573,-50.0,11.8,270.0
26.066975,-80.155019,-50.0,13.2,270.0
26.066975,-80.155473,-50.0,12.8,270.0
26.066984,-80.155907,-50.0,8.2,270.0
26.066986,-80.15625,-50.0,7.8,270.0
26.066986,-80.156431,-50.0,8.8,270.0
26.066998,-80.156885,-50.0,10.8,270.0
26.066998,-80.157286,-50.0,6.8,270.0
26.066998,-80.157442,-50.0,3.8,270.0
26.067009,-80.157766,-50.0,4.8,272.8
26.066975,-80.157986,-50.0,6.8,261.6
26.06694,-80.158051,-50.0,6.8,247.5
26.066914,-80.158072,-50.0,6.8,241.9
26.066844,-80.158138,-50.0,3.8,230.6
26.066809,-80.158165,-50.0,1.6,225.0
26.066798,-80.158165,-50.0,0.3,222.2
26.066774,-80.158178,-50.0,0.0,222.2
26.066728,-80.158204,-50.0,0.0,213.8
26.066597,-80.158245,-50.0,5.8,199.7
26.06654,-80.158245,-50.0,6.2,194.1
26.066448,-80.158244,-50.0,7.2,185.6
26.066181,-80.158257,-50.0,8.2,182.8
26.066025,-80.158245,-50.0,7.8,177.2
26.065956,-80.158219,-50.0,6.8,171.6
26.065922,-80.158193,-50.0,6.2,163.1
26.065899,-80.158154,-50.0,6.2,149.1
26.065878,-80.158046,-50.0,5.8,120.9
26.065876,-80.157986,-50.0,5.8,112.5
26.065878,-80.157874,-50.0,6.2,95.6
26.06589,-80.157782,-50.0,6.8,90.0
26.065887,-80.15739,-50.0,11.2,90.0
26.06589,-80.156976,-50.0,20.5,90.0
26.065878,-80.156541,-50.0,34.5,90.0
26.065876,-80.156302,-50.0,39.5,90.0
26.065878,-80.155339,-50.0,60.5,90.0
26.065876,-80.154864,-50.0,65.5,90.0
26.065876,-80.154501,-50.0,71.0,90.0
26.065876,-80.153711,-50.0,79.0,90.0
26.065865,-80.153465,-50.0,85.0,90.0
26.065887,-80.1534,-100,85.0,0.0
26.065855,-80.151708,-100,84.0,90.7
26.065842,-80.15055,-100,106.0,90.5
26.065855,-80.149436,-100,114.0,90.5
26.065808,-80.148486,-100,121.0,90.5
26.065808,-80.147588,-100,125.0,90.5
26.065796,-80.145937,-125,128.0,90.4
26.065796,-80.145264,-150,135.0,90.4
26.065808,-80.144313,-150,141.0,90.4
26.065808,-80.143626,-100,143.0,90.8
26.065808,-80.143309,-100,143.0,90.8
26.065796,-80.142932,-75,144.0,90.8
26.065762,-80.142147,-25,143.0,90.8
26.065796,-80.141429,0,143.0,90.4
26.065762,-80.139612,100,141.0,90.4
26.065715,-80.138027,200,139.0,91.2
26.065704,-80.136247,300,138.1,91.7
26.065622,-80.134489,400,138.1,92.5
26.065529,-80.132957,500,138.3,93.7
26.065436,-80.131108,600,138.4,94.1
26.065292,-80.129302,700,138.4,94.1
26.065203,-80.127939,800,137.3,93.8
26.065109,-80.126245,900,137.2,93.3
26.065063,-80.124587,1000,135.1,92.1
26.065017,-80.123238,1100,136.1,91.7
26.065017,-80.122499,1125,136.1,91.7
26.064972,-80.121529,1175,138.0,91.2
26.064972,-80.119508,1250,141.0,90.0
26.06497,-80.116794,1325,145.0,89.2
26.065063,-80.113756,1425,149.1,88.5
26.065109,-80.111579,1500,153.1,87.8
26.06525,-80.108819,1575,157.2,87.4
26.065338,-80.106034,1675,162.2,87.5
26.065482,-80.103114,1775,165.2,87.2
26.065567,-80.100593,1875,168.2,86.9
26.065704,-80.098105,1975,172.2,87.3
26.065855,-80.094927,2075,176.2,87.1
26.065948,-80.092234,2150,180.2,87.1
26.066071,-80.089866,2225,184.2,87.2
26.066162,-80.087223,2300,188.2,87.3
26.066345,-80.08344,2400,192.2,87.3
26.066437,-80.080693,2475,196.2,87.4
26.066574,-80.07748,2550,200.2,87.7
26.066711,-80.074267,2650,204.2,87.8
26.066757,-80.071521,2700,209.1,88.1
26.066849,-80.068722,2800,213.1,88.4
26.066926,-80.065243,2900,216.1,88.4
26.067032,-80.062348,3000,219.1,88.4
26.067078,-80.058669,3100,222.1,88.7
26.067158,-80.05526,3200,227.1,88.5
26.067261,-80.051724,3300,231.1,88.5
26.067345,-80.048183,3400,236.1,88.5
26.067438,-80.043376,3500,241.1,88.8
26.067484,-80.038305,3600,246.0,89.1
26.067581,-80.03426,3700,250.0,89.1
26.067627,-80.030322,3800,254.0,89.1
26.06767,-80.026527,3900,258.0,89.1
26.067764,-80.023222,4000,259.1,88.4
26.067857,-80.020611,4100,260.4,86.9
26.068085,-80.017833,4200,260.2,84.5
26.068555,-80.014537,4300,261.1,79.8
26.069046,-80.011977,4400,260.7,78.0
26.069733,-80.009386,4500,260.6,74.4
26.070557,-80.006794,4600,260.9,68.7
26.071488,-80.004449,4700,261.2,66.8
26.072617,-80.002027,4800,261.0,60.9
26.073536,-80.000381,4875,260.7,58.8
26.074607,-79.998586,4975,260.2,56.9
26.075958,-79.996585,5075,260.4,53.8
26.077214,-79.994783,5175,259.9,51.7
26.078471,-79.993092,5275,259.4,50.8
26.079821,-79.991297,5375,259.3,50.5
26.081085,-79.989589,5475,259.1,50.2
26.082334,-79.987916,5575,259.0,49.8
26.083545,-79.986384,5675,259.0,49.8
