lat,lon,alt,gs,track,vs
46.711307,-92.08857,1400,55.0,233.1,768
46.71048,-92.091422,1400,65.5,211.3,640
46.710022,-92.094771,1400,79.6,234.7,448
46.709976,-92.097518,1300,88.1,245.2,320
46.709747,-92.100465,1400,90.1,252.6,0
46.709244,-92.103346,1400,90.7,256.0,64
46.708374,-92.10549,1400,89.7,255.8,64
46.706406,-92.106628,1400,87.9,252.8,64
46.70462,-92.107834,1500,81.3,211.9,256
46.703064,-92.109174,1500,82.1,202.2,512
46.701599,-92.110849,1600,84.1,206.9,576
46.699997,-92.112658,1600,85.2,211.1,512
46.698395,-92.114265,1600,86.0,213.1,384
46.694,-92.118821,1600,84.9,214.4,128
46.688232,-92.124381,1600,82.7,214.6,0
46.685349,-92.125319,1600,81.0,212.9,-64
46.683563,-92.124917,1500,75.0,201.1,0
46.682144,-92.123979,1400,73.0,181.6,-384
46.680862,-92.122237,1400,72.5,164.8,-512
46.679626,-92.120227,1300,72.0,142.3,-512
46.678757,-92.118218,1300,73.7,131.7,-448
46.677841,-92.116476,1300,74.2,127.3,-320
46.6772,-92.114332,1300,72.0,127.7,-448
46.678116,-92.111787,1200,72.4,122.6,-448
46.679306,-92.110246,1200,66.4,83.9,-256
46.680771,-92.109174,1200,63.7,46.3,-384
46.682281,-92.107968,1100,66.3,23.1,-384
46.683746,-92.106293,1100,69.5,22.9,-320
46.685074,-92.104753,1100,72.7,31.5,-256
46.689514,-92.099394,1200,77.1,33.9,-384
46.691071,-92.09725,1200,83.4,37.7,128
46.692535,-92.095374,1300,85.3,39.3,256
46.695465,-92.09102,1400,87.3,39.9,384
46.698257,-92.087,1400,88.5,41.8,384
46.699722,-92.084924,1500,89.2,42.3,512
46.701324,-92.08278,1600,89.2,42.3,640
46.706726,-92.078426,1600,90.7,41.4,448
46.708694,-92.080167,1600,89.5,20.3,320
46.709335,-92.083115,1600,85.5,331.3,384
46.708786,-92.085862,1600,81.9,278.4,192
46.707916,-92.088541,1600,81.9,241.6,64
46.707367,-92.090752,1600,82.9,236.3,-64
46.706635,-92.093498,1600,83.7,242.2,-64
46.705994,-92.096245,1600,85.9,245.2,-64
46.704071,-92.100599,1600,85.5,245.8,-64
46.702515,-92.102408,1600,85.4,242.8,-64
46.700684,-92.103882,1600,82.3,229.9,-64
46.699265,-92.105289,1600,82.8,217.1,0
46.696472,-92.108906,1600,83.4,217.7,0
46.695236,-92.110581,1600,83.1,219.6,0
46.693909,-92.112256,1500,83.7,220.2,0
46.69249,-92.113863,1400,82.3,220.1,-384
46.690933,-92.115203,1300,82.3,220.1,-512
46.689377,-92.115136,1300,80.4,218.4,-704
46.687683,-92.113729,1200,74.9,198.7,-704
46.686401,-92.111854,1200,70.9,158.5,-576
46.685486,-92.109643,1100,71.6,131.0,-576
