lat,lon,alt,gs,track
60.535995,14.52743,3075,87.6,103.9
60.535087,14.533833,3150,85.4,106.3
60.534156,14.540209,3225,83.9,105.2
60.533524,14.545235,3325,85.6,104.2
60.533157,14.548171,3325,89.0,105.0
60.532974,14.549497,3325,93.1,104.9
60.532608,14.552339,3300,98.2,104.7
60.530914,14.565314,3350,102.1,104.2
60.528989,14.580525,3400,101.6,103.1
60.526749,14.598557,3425,103.1,104.0
60.525171,14.610835,3425,100.4,105.0
60.523819,14.619298,3425,102.5,107.0
60.521439,14.633884,3425,102.1,108.3
60.519699,14.644018,3425,102.2,110.0
60.517909,14.654192,3425,100.6,109.2
60.516632,14.661918,3425,100.9,107.9
60.515717,14.668074,3400,103.6,105.1
60.513794,14.681712,3425,100.0,106.3
60.511871,14.694024,3375,105.0,107.7
60.509216,14.710409,3325,103.4,106.9
60.507668,14.721189,3350,103.4,106.9
60.471078,14.957101,3375,0.0,0.0
60.470718,14.959401,3375,97.4,107.3
60.464951,14.99255,3350,0.0,0.0
60.46463,14.994254,3350,0.0,0.0
60.459824,15.0185,3350,96.0,112.0
60.457718,15.028255,3375,96.0,112.0
60.454697,15.041041,3375,97.9,116.0
60.452774,15.049375,3375,98.5,114.0
60.450989,15.056857,3400,97.1,115.0
60.44957,15.063014,3375,95.7,116.0
60.446917,15.074223,3350,96.3,113.9
60.443984,15.087564,3350,96.3,113.9
60.442108,15.096825,3375,98.2,112.1
60.438863,15.113068,3375,98.2,112.1
60.435512,15.129645,3350,100.5,112.2
60.432206,15.145144,3400,99.9,113.0
60.428575,15.161918,3425,98.5,114.0
60.425084,15.176828,3400,99.3,115.0
60.423157,15.184526,3400,101.1,117.1
60.420319,15.196081,3400,98.8,115.8
60.418334,15.204686,3375,100.7,114.0
60.414796,15.219988,3375,99.9,113.0
60.411209,15.236901,3375,99.0,113.2
60.407822,15.252433,3375,99.0,113.2
60.404229,15.269525,3350,100.5,112.2
60.403198,15.274974,3350,99.0,110.1
60.402328,15.280372,3350,95.2,107.1
60.400269,15.294105,3325,100.0,106.3
60.398642,15.305819,3275,101.4,104.9
60.39827,15.309154,3275,100.7,103.2
60.39798,15.312195,3250,98.2,98.8
60.397897,15.314941,3225,98.1,92.9
