lat,lon,alt,gs,track
-20.347961,-40.230119,9900,241.1,14.9
-20.329455,-40.225042,10525,241.4,15.1
-20.325165,-40.223841,10675,247.2,14.8
-20.31521,-40.221047,11000,249.8,14.4
-20.311347,-40.220048,11100,249.8,14.4
-20.302368,-40.217612,11350,253.9,14.4
-20.297474,-40.216253,11500,255.2,14.5
-20.287093,-40.213357,11800,257.6,14.9
-20.273313,-40.209511,12150,262.2,14.4
-20.25837,-40.205467,12550,264.1,14.2
-20.245522,-40.201871,12925,264.9,14.9
-20.23137,-40.197876,13300,268.7,14.7
-20.217311,-40.193981,13650,270.0,14.8
-20.203951,-40.190235,14050,270.7,14.6
-20.188385,-40.185977,14400,274.8,14.5
-20.172388,-40.181546,14750,276.0,14.7
-20.157028,-40.177296,15100,279.9,14.5
-20.140594,-40.172735,15275,289.6,14.8
-20.123974,-40.168163,15625,291.3,14.5
-20.107681,-40.163661,15975,293.2,14.4
-20.089783,-40.158806,16325,295.4,14.5
-20.07486,-40.154686,16700,294.2,14.4
-20.063596,-40.151634,16975,293.2,14.4
-20.053391,-40.149046,17225,294.2,11.8
-20.039154,-40.146299,17525,294.5,10.0
-20.019138,-40.142595,17800,299.4,9.8
-20.000005,-40.138999,18100,304.8,10.2
-19.980881,-40.13546,18400,305.6,10.0
-19.95813,-40.131193,18800,309.4,9.7
-19.939767,-40.127913,19125,311.4,9.6
-19.923194,-40.124967,19475,312.4,9.6
-19.905737,-40.121821,19825,314.3,9.5
-19.885345,-40.118098,20150,318.6,9.8
-19.865936,-40.114566,20475,322.6,9.6
-19.847453,-40.111184,20825,323.9,10.0
-19.827072,-40.107455,21200,325.7,9.7
-19.808533,-40.10407,21525,326.8,9.9
-19.789673,-40.100588,21875,327.8,9.8
-19.772552,-40.097449,22250,326.8,9.9
-19.755249,-40.094261,22600,327.0,10.0
-19.73671,-40.090779,22950,327.0,10.0
-19.716888,-40.087149,23275,329.8,9.8
-19.695879,-40.083368,23575,331.8,9.7
-19.675003,-40.079547,23875,334.1,10.0
-19.655891,-40.075978,24200,335.1,10.0
-19.633301,-40.071749,24500,338.4,10.2
-19.60936,-40.067286,24800,342.3,10.1
-19.584778,-40.062725,25075,346.2,10.0
-19.559692,-40.058016,25400,348.2,9.9
-19.537509,-40.053905,25700,350.4,10.0
-19.514282,-40.049531,26000,351.2,9.8
-19.49025,-40.045166,26325,351.2,9.8
-19.468239,-40.041171,26625,352.0,9.6
-19.444358,-40.036826,26900,354.3,9.9
-19.418056,-40.032082,27175,356.3,9.9
-19.393895,-40.027738,27450,356.9,9.5
-19.368484,-40.023193,27725,360.0,9.6
-19.345093,-40.019024,28025,360.4,9.9
-19.324677,-40.015199,28375,358.4,10.0
-19.305771,-40.011717,28725,355.3,9.9
-19.2854,-40.007891,29075,354.5,10.1
-19.25386,-40.002153,29175,363.3,9.8
-19.227424,-39.997326,29450,364.1,9.6
-19.196457,-39.991755,29675,368.1,9.5
-19.171921,-39.987341,29950,367.1,9.6
-19.143311,-39.982191,30275,367.3,9.7
-19.120972,-39.978071,30650,363.7,10.1
