lat,lon,alt,gs,track
60.570699,-151.249368,575,70.3,29.9
60.572375,-151.247406,675,73.9,30.0
60.574127,-151.24537,750,77.4,26.9
60.575272,-151.244423,825,77.6,21.9
60.575821,-151.244139,850,78.9,15.4
60.576658,-151.243875,900,78.9,8.8
60.57756,-151.24376,950,80.0,359.3
60.57843,-151.244044,1000,81.6,353.0
60.579265,-151.244365,1050,83.4,346.1
60.581034,-151.245346,1150,83.7,345.5
60.58271,-151.246131,1250,80.1,347.0
60.58429,-151.246885,1350,77.1,346.5
60.586015,-151.247896,1450,76.5,342.5
60.587738,-151.249172,1500,80.4,338.9
60.589925,-151.250937,1600,80.2,337.3
60.591741,-151.252605,1650,77.8,334.1
60.593882,-151.254763,1675,82.7,333.4
60.596786,-151.257777,1700,87.2,332.0
60.599762,-151.261186,1800,83.4,329.7
60.604729,-151.267123,1850,87.0,329.6
60.607635,-151.270563,1900,86.4,331.6
60.612643,-151.276049,1950,87.3,330.5
60.614877,-151.278501,2000,85.0,333.4
60.616227,-151.279776,2025,85.6,337.3
60.617661,-151.280791,2050,87.3,342.0
60.619579,-151.281836,2075,87.8,345.5
60.621628,-151.282817,2125,83.2,346.8
60.623886,-151.283822,2200,81.4,349.4
60.626907,-151.284674,2225,83.9,351.8
60.630661,-151.285811,2250,88.8,352.2
60.633591,-151.286447,2225,93.3,355.1
60.638759,-151.287428,2175,98.3,355.9
60.640686,-151.287705,2125,102.3,355.5
60.644806,-151.288368,2100,106.4,355.1
60.647278,-151.288605,2100,104.0,358.9
60.651607,-151.288703,2050,107.2,356.8
60.6598,-151.28988,2025,109.3,355.8
60.669949,-151.291646,2025,109.4,355.3
60.67358,-151.29243,2075,109.9,352.7
60.680656,-151.294,2125,112.1,351.8
60.685822,-151.295661,2100,113.9,352.9
60.687127,-151.295667,2100,113.0,0.5
60.688942,-151.295373,2125,110.7,6.2
60.690399,-151.294808,2150,107.3,11.8
60.692047,-151.293861,2200,103.4,16.9
60.694977,-151.291778,2225,100.9,19.7
60.701752,-151.286853,2225,105.0,19.5
60.7061,-151.283632,2250,106.0,21.0
60.709937,-151.280463,2250,103.5,23.3
60.715942,-151.274774,2275,104.0,22.6
60.71948,-151.271831,2200,107.5,23.0
60.725625,-151.266436,2175,111.0,24.5
60.730467,-151.262022,2150,112.7,26.3
60.734528,-151.257966,2100,111.9,24.3
60.736908,-151.255977,2100,112.4,20.9
60.739125,-151.254469,2100,111.0,17.3
60.741943,-151.252947,2100,109.1,13.8
60.745363,-151.251526,2150,104.9,11.0
60.74825,-151.250545,2200,103.0,7.8
60.753603,-151.249172,2175,103.6,6.1
60.756409,-151.248779,2150,103.2,3.3
60.759655,-151.248583,2150,107.0,1.1
60.763333,-151.248681,2175,107.0,358.4
60.765244,-151.248969,2175,106.3,355.7
60.76715,-151.249466,2175,107.2,351.4
60.769318,-151.250389,2175,110.6,347.5
