lat,lon,alt,gs,track
39.025579,-94.237,1300,89.5,18.2
39.027512,-94.235827,1400,89.5,18.2
39.034424,-94.231506,1400,89.5,18.2
39.035308,-94.230957,1400,106.9,26.1
39.039032,-94.228577,1500,105.6,25.8
39.043408,-94.225525,1500,105.6,25.8
39.044174,-94.2249,1600,104.1,31.2
39.045456,-94.223586,1600,104.3,34.5
39.046829,-94.222213,1600,103.1,39.1
39.047691,-94.22113,1600,103.1,39.1
39.048529,-94.219971,1700,103.9,44.6
39.050262,-94.217436,1700,104.8,48.1
39.051695,-94.215149,1700,106.8,51.8
39.053091,-94.212769,1700,107.0,52.6
39.055559,-94.208191,1700,110.4,54.6
39.057312,-94.204659,1800,109.0,56.6
39.057653,-94.203674,1700,110.1,61.8
39.058445,-94.201538,1800,112.9,67.1
39.05919,-94.199585,1800,110.9,63.2
39.060791,-94.196897,1800,109.1,58.5
39.06175,-94.195618,1800,106.1,45.8
39.064171,-94.192871,1800,106.1,44.2
39.064728,-94.192299,1900,108.9,38.7
39.067197,-94.189575,1900,108.9,38.7
39.068314,-94.188232,1900,108.2,43.1
39.071777,-94.184,2000,108.2,43.9
39.072922,-94.182925,2000,108.2,43.9
39.073242,-94.182746,2000,97.2,30.3
39.074086,-94.182251,2000,95.6,21.5
39.075343,-94.181763,2000,100.0,16.3
39.077225,-94.180955,2000,99.0,16.4
39.078323,-94.180115,2000,102.6,23.6
39.078835,-94.179626,2000,102.6,23.6
39.079952,-94.178101,2000,108.1,51.0
39.080883,-94.176086,2000,107.3,56.0
39.081436,-94.174208,2000,111.0,71.1
39.081767,-94.172119,2000,110.1,76.3
39.081814,-94.170593,2000,114.3,86.0
39.081814,-94.168518,2100,115.1,92.5
39.081581,-94.166565,2100,118.0,97.3
39.081162,-94.163879,2100,117.7,99.8
39.078974,-94.157715,2100,120.9,113.4
39.078602,-94.157043,2100,120.9,113.4
39.075716,-94.152893,2100,124.0,127.8
39.072923,-94.149719,2100,123.4,139.6
39.071247,-94.148132,2100,125.2,143.8
39.0685,-94.145752,2200,124.3,145.2
39.067197,-94.144836,2100,124.3,145.2
39.065148,-94.143494,2200,124.3,145.2
39.064041,-94.142861,2200,123.1,155.5
39.061331,-94.141663,2200,122.6,158.5
39.057467,-94.140381,2200,122.6,158.5
39.055298,-94.139816,2200,125.7,168.1
39.053925,-94.139398,2100,126.3,169.1
39.049274,-94.138611,2200,126.4,171.4
39.046993,-94.138367,2200,124.1,177.2
39.044293,-94.138306,2200,125.0,180.5
39.040755,-94.13855,2200,124.3,183.7
39.03447,-94.139038,2200,126.3,183.6
39.0334,-94.138977,2200,127.1,178.2
39.031444,-94.138611,2200,126.4,175.5
39.028139,-94.13739,2200,127.1,167.3
39.026836,-94.136658,2200,127.6,158.9
39.025625,-94.135864,2200,128.8,152.2
39.02381,-94.134399,2200,128.7,147.1
39.022181,-94.132812,2200,130.0,143.1
39.020782,-94.131337,2100,130.1,140.9
39.017807,-94.128053,2200,130.6,140.0
39.015337,-94.125366,2200,126.2,138.9
39.013,-94.123575,2200,123.7,149.9
39.011398,-94.122679,2200,122.0,157.9
39.009796,-94.122023,2200,120.5,162.6
39.008075,-94.12146,2300,119.6,166.0
39.005142,-94.120911,2300,118.3,168.8
39.001837,-94.12085,2400,110.0,180.0
39.00119,-94.120888,2300,110.0,180.0
38.997711,-94.121605,2400,110.8,186.7
38.996717,-94.122009,2300,110.8,186.7
38.996018,-94.122253,2400,110.8,186.7
38.994873,-94.123157,2400,109.2,208.4
38.994278,-94.123694,2300,108.8,212.2
38.993866,-94.124053,2300,108.8,212.2
38.991943,-94.127217,2300,107.1,220.8
38.991549,-94.128235,2300,102.0,243.2
38.991257,-94.129188,2400,100.7,249.0
38.990897,-94.130737,2300,99.6,252.5
38.99057,-94.13277,2300,100.0,262.0
38.990432,-94.135376,2300,99.2,266.0
38.990525,-94.137695,2300,99.2,266.0
38.990753,-94.139219,2300,97.6,276.5
38.991735,-94.142578,2300,97.6,276.5
38.992172,-94.143577,2300,98.0,298.7
38.993504,-94.145996,2300,97.4,301.6
38.994781,-94.147697,2300,99.4,310.1
38.996246,-94.14919,2300,103.1,309.1
38.997482,-94.150265,2300,99.3,325.7
38.998346,-94.150879,2200,100.2,328.1
39.000348,-94.152161,2200,100.2,328.1
39.003342,-94.153608,2200,98.8,338.6
39.004677,-94.154053,2200,101.0,343.9
39.006638,-94.154623,2200,103.2,348.2
39.008587,-94.155029,2200,104.1,351.7
