lat,lon,alt,gs,track,vs
30.870667,-81.449028,2300,110.3,355.8,64
30.879639,-81.44989,2300,110.5,354.8,0
30.886293,-81.450439,2300,109.2,356.3,128
30.892685,-81.451075,2300,109.5,354.8,-64
30.897491,-81.451506,2300,108.2,356.3,64
30.900513,-81.451613,2300,108.0,359.5,0
30.906281,-81.451613,2300,105.0,0.0,256
30.906682,-81.451593,2400,103.1,2.2,256
30.9105,-81.451318,2400,102.3,4.5,0
30.915619,-81.450698,2300,104.6,6.0,-256
30.922277,-81.449945,2300,105.4,4.9,-64
30.925536,-81.449725,2300,106.1,2.2,-256
30.92954,-81.449725,2300,108.0,0.0,-256
30.933105,-81.449944,2300,109.1,357.4,-64
30.935532,-81.450106,2200,108.2,356.3,-64
30.939781,-81.450549,2200,107.6,354.1,-64
30.947928,-81.451428,2200,107.4,355.2,0
30.955702,-81.452252,2200,104.6,354.0,64
30.960171,-81.452911,2300,103.8,352.8,64
30.960617,-81.452906,2200,104.1,351.7,0
30.965881,-81.453768,2200,105.7,353.5,-128
30.968582,-81.454037,2200,106.2,356.8,0
30.973159,-81.454285,2200,105.0,358.9,128
30.975906,-81.45434,2300,104.0,0.0,64
30.981354,-81.454199,2300,103.0,1.7,128
30.984787,-81.453983,2300,101.2,4.0,64
30.988568,-81.453571,2300,101.6,6.2,-64
30.996156,-81.452582,2300,102.7,6.7,0
31.001083,-81.451721,2300,102.1,8.4,-64
31.004059,-81.451075,2300,101.0,11.4,0
31.011425,-81.449176,2300,100.4,12.6,0
31.016173,-81.448022,2300,101.0,11.4,64
31.019073,-81.447413,2300,101.1,8.5,128
31.025111,-81.446594,2300,100.1,8.6,128
31.026042,-81.446539,2300,103.0,1.7,-64
31.029394,-81.446704,2300,105.1,357.8,-256
31.031675,-81.447089,2300,107.5,350.4,64
31.034363,-81.44779,2300,109.6,345.2,-256
31.035865,-81.448297,2200,111.0,342.7,-384
31.038658,-81.449451,2200,115.2,339.7,-576
31.043152,-81.451506,2200,116.8,338.9,-704
31.046814,-81.453391,2100,114.6,336.3,-256
31.050247,-81.454845,2100,114.0,338.4,-256
31.052856,-81.455933,2100,112.6,341.9,0
31.057,-81.457416,2200,112.6,341.9,0
31.057744,-81.457635,2200,104.4,343.3,512
31.059128,-81.458076,2200,103.8,344.4,192
31.062332,-81.458884,2200,103.4,350.5,-64
31.065938,-81.459448,2200,103.2,351.1,0
31.072315,-81.460162,2200,102.0,352.1,-128
31.074783,-81.460327,2200,101.1,357.2,64
31.084808,-81.459584,2200,101.1,357.2,64
31.122638,-81.463348,2300,101.4,345.1,128
31.127289,-81.464969,2300,102.2,343.5,320
31.134788,-81.467908,2400,106.8,338.0,-64
31.141159,-81.471001,2300,109.0,337.9,-64
31.153702,-81.475579,2300,109.0,337.9,-64
31.167608,-81.479498,2300,105.9,349.1,64
31.177896,-81.480981,2300,105.9,349.1,64
31.18162,-81.481641,2300,104.4,350.6,0
31.18483,-81.482041,2300,102.8,352.7,192
31.188309,-81.482472,2400,102.5,354.4,-64
31.189255,-81.482629,2300,103.4,355.0,-128
31.192337,-81.482849,2400,103.2,356.1,128
31.194855,-81.482903,2400,101.0,359.4,192
31.198013,-81.482849,2400,99.1,2.3,256
31.200613,-81.482629,2400,98.5,5.8,0
31.204244,-81.482245,2400,99.2,3.5,64
31.208201,-81.48208,2400,101.0,1.1,-192
31.212479,-81.482041,2400,105.0,358.9,-192
31.217,-81.4823,2400,107.2,356.8,-128
31.218063,-81.482364,2300,108.2,356.3,-192
31.223099,-81.482849,2300,110.6,354.3,-192
31.227753,-81.483508,2300,111.0,352.2,-128
31.237015,-81.485057,2300,108.8,353.1,64
31.242324,-81.485925,2300,107.1,352.0,128
31.246124,-81.486619,2300,107.2,351.4,128
31.247818,-81.486996,2300,105.9,349.1,64
31.256709,-81.488947,2300,106.9,349.2,0
31.262248,-81.490265,2300,106.5,347.5,64
31.2686,-81.491897,2300,106.7,347.0,64
31.27034,-81.492435,2300,106.2,345.8,128
31.273865,-81.49362,2300,106.3,343.6,64
31.281921,-81.496474,2300,107.0,344.3,64
31.283895,-81.497076,2300,105.5,347.4,128
31.285355,-81.49739,2400,105.3,347.9,128
31.288055,-81.497982,2400,105.4,350.7,-64
31.289017,-81.498144,2300,106.1,351.9,0
31.290459,-81.498395,2400,105.9,352.4,64
31.29558,-81.499274,2400,106.4,350.8,-64
31.298978,-81.499988,2400,107.1,348.7,0
31.305405,-81.501644,2400,108.7,349.9,0
31.311172,-81.502614,2400,108.2,351.5,0
31.326211,-81.505151,2300,109.0,348.9,0
31.327652,-81.505468,2300,109.2,348.4,-64
31.340607,-81.508268,2300,111.4,348.1,-128
31.343203,-81.508997,2300,111.4,348.1,-128
31.35434,-81.512254,2300,111.4,343.8,-64
31.358844,-81.513501,2300,111.3,346.0,-64
31.360748,-81.513869,2300,109.5,350.5,64
31.367249,-81.514946,2300,108.0,352.0,64
31.370636,-81.515485,2300,106.8,353.0,64
31.375305,-81.515916,2300,106.1,357.3,128
31.379886,-81.516083,2300,105.0,358.9,0
31.383362,-81.51597,2300,107.0,1.6,-192
31.388306,-81.515808,2300,108.0,0.5,-64
31.391152,-81.515918,2300,110.1,357.4,-256
31.395081,-81.516239,2300,110.5,354.8,-128
31.402496,-81.517208,2200,111.9,352.8,-128
31.405563,-81.517531,2300,109.3,355.8,192
31.409772,-81.518005,2300,108.7,353.7,-64
31.413345,-81.518501,2200,109.9,352.7,-128
31.420578,-81.519524,2200,114.0,352.4,-320
31.428497,-81.520924,2200,116.4,351.1,-128
31.431747,-81.521517,2200,112.3,351.3,384
31.434448,-81.522055,2200,111.2,348.6,-64
31.436417,-81.522648,2200,112.8,345.1,-128
31.439193,-81.523663,2200,112.9,341.4,256
31.441635,-81.524748,2200,112.2,338.0,128
31.443512,-81.525717,2200,112.3,335.3,-64
31.447433,-81.527893,2200,114.5,334.1,-192
31.449966,-81.528787,2200,112.1,344.5,128
31.453625,-81.529871,2200,110.4,345.8,64
31.455207,-81.530255,2200,108.3,348.3,256
31.458094,-81.530859,2300,106.2,351.3,64
31.460095,-81.531189,2200,106.9,352.5,-64
31.46624,-81.532123,2200,107.8,353.1,-64
31.470756,-81.532562,2200,107.4,355.2,64
31.476425,-81.532826,2200,107.2,356.8,-128
31.485559,-81.533386,2200,108.1,357.9,128
31.495102,-81.533688,2200,109.1,357.9,-128
31.500968,-81.533881,2200,107.1,357.3,64
31.503017,-81.5341,2200,107.7,353.6,0
31.505722,-81.534603,2200,109.3,351.0,-64
31.508469,-81.53525,2200,110.4,348.0,-128
31.518286,-81.538,2200,111.6,347.6,0
31.52755,-81.540253,2200,109.2,348.4,-64
31.533974,-81.541681,2200,108.7,349.9,192
31.541794,-81.543328,2200,111.0,349.1,0
31.546776,-81.544647,2200,107.7,347.1,192
31.551431,-81.546021,2200,109.6,345.2,-64
31.556213,-81.547582,2300,110.7,343.2,128
31.563812,-81.550221,2300,108.0,344.4,128
31.569121,-81.551953,2300,108.4,345.6,-64
31.5721,-81.552722,2300,109.2,348.4,0
31.575851,-81.553452,2300,108.3,351.0,0
31.579559,-81.554045,2300,107.8,353.1,0
31.58304,-81.554425,2300,107.3,355.7,-128
31.587555,-81.5547,2300,107.1,357.9,-64
31.59384,-81.55481,2300,107.0,359.5,0
31.603849,-81.555084,2300,108.0,0.0,128
31.609818,-81.554907,2300,106.0,1.6,64
31.61288,-81.554865,2300,107.0,358.9,-64
31.615585,-81.555068,2300,108.4,355.2,-128
31.619431,-81.555607,2300,109.9,352.7,-64
31.622726,-81.556037,2200,109.8,353.2,-192
31.632797,-81.557438,2200,111.9,352.8,0
31.637604,-81.558245,2200,111.3,351.2,-64
