lat,lon,alt,gs,track,vs
40.633423,-73.780793,-200,0.0,112.5,0
40.633415,-73.780792,-200,0.0,112.5,0
40.633423,-73.780793,-200,0.0,112.5,0
40.633427,-73.780792,-200,0.0,112.5,0
40.633369,-73.780548,-200,5.8,106.9,0
40.631072,-73.780403,-200,10.2,202.5,0
40.630991,-73.780466,-200,10.2,205.3,0
40.630037,-73.781215,-200,10.8,210.9,0
40.629816,-73.781402,-200,10.8,210.9,0
40.622728,-73.786723,-200,2.8,182.8,0
40.622647,-73.786614,-200,5.2,160.3,0
40.622612,-73.786552,-200,6.2,151.9,0
40.622565,-73.786458,-200,7.8,143.4,0
40.62252,-73.786377,-200,8.8,135.0,0
40.622449,-73.786208,-200,10.2,129.4,0
40.622372,-73.786041,-200,11.2,123.8,0
40.622314,-73.785858,-200,11.2,118.1,0
40.628512,-73.780559,-175,102.2,30.6,0
40.628952,-73.780212,-175,105.8,30.7,0
40.629397,-73.779873,-175,110.3,30.5,0
40.629629,-73.779685,-175,117.5,30.7,0
40.630966,-73.778625,-175,125.5,30.6,0
40.631927,-73.777893,-175,132.7,30.8,0
40.635169,-73.775316,-200,146.6,30.8,-64
40.641081,-73.770696,-100,169.4,30.5,1856
40.642897,-73.769323,0,169.4,30.5,1856
40.64328,-73.769043,25,169.4,30.5,1856
40.6436,-73.768738,50,167.2,30.5,2496
40.644928,-73.7677,150,166.5,31.5,2688
40.646249,-73.766639,250,165.7,31.7,2560
40.648017,-73.765141,350,164.8,33.1,2496
40.649321,-73.763955,450,163.6,33.8,2496
40.650604,-73.762817,550,163.7,35.0,2496
40.651881,-73.761458,650,164.9,39.1,2624
40.653259,-73.759827,750,165.6,43.0,2560
40.654358,-73.758301,850,165.7,47.9,2688
40.655466,-73.756277,950,166.4,53.1,2688
40.656257,-73.754592,1050,167.6,57.9,2368
40.657049,-73.752469,1125,171.4,65.5,1920
40.657745,-73.75,1200,175.6,70.0,1536
40.658399,-73.746601,1250,180.4,75.9,1088
40.658707,-73.744507,1300,184.2,79.4,896
40.658911,-73.742169,1325,188.7,82.4,704
40.659119,-73.738403,1350,193.4,86.2,960
40.659164,-73.736572,1375,197.1,88.3,960
40.659143,-73.732619,1425,202.0,91.1,832
40.658981,-73.728882,1475,206.4,93.3,1088
40.658631,-73.72338,1550,210.7,94.6,1152
40.658399,-73.718574,1625,214.5,93.7,1024
40.658112,-73.712524,1725,219.3,93.1,1408
40.657933,-73.707088,1825,222.3,92.8,1792
40.657747,-73.703031,1925,224.3,93.1,1792
40.657608,-73.698425,2025,226.3,92.8,1536
40.657421,-73.692731,2100,231.2,92.2,1408
40.657281,-73.687612,2200,235.1,91.7,1536
40.657196,-73.682678,2300,238.1,91.2,1664
40.657104,-73.677002,2400,241.1,91.2,1600
40.657049,-73.670696,2500,245.1,91.2,1408
40.656956,-73.664516,2600,249.1,91.2,1408
40.65683,-73.657654,2700,254.1,91.3,1344
40.656723,-73.65147,2775,258.1,91.6,1472
40.656509,-73.645996,2875,261.3,92.8,1600
40.656097,-73.640259,2975,265.5,96.1,1664
40.655512,-73.634866,3075,269.0,98.6,1728
40.654674,-73.628998,3175,271.8,100.8,1920
40.653946,-73.624207,3275,273.4,101.4,2048
40.653231,-73.619385,3375,274.4,101.3,2112
40.652573,-73.615173,3475,275.3,101.3,2240
40.651932,-73.610901,3575,276.3,101.3,2304
40.651291,-73.606445,3675,276.3,101.3,2496
40.650787,-73.603149,3775,276.3,101.3,2688
40.650146,-73.59906,3875,276.3,101.3,2816
40.6496,-73.595539,3975,276.3,101.3,2816
40.649042,-73.591919,4075,276.5,101.5,2880
40.64853,-73.588423,4175,275.5,101.5,2880
40.647971,-73.58499,4275,275.5,101.5,2880
40.647459,-73.581557,4375,275.5,101.5,2816
40.646942,-73.578369,4475,275.5,101.5,2752
40.646435,-73.575002,4575,275.5,101.5,2688
40.645844,-73.571106,4675,275.5,101.5,2688
40.645203,-73.5672,4775,275.7,101.7,2688
40.644745,-73.564087,4875,275.7,101.7,2688
40.644107,-73.560084,4975,275.5,101.5,2560
40.643509,-73.556335,5075,275.5,101.5,2560
40.642943,-73.552468,5175,276.3,101.3,2432
40.642292,-73.548348,5275,276.3,101.3,2368
40.641733,-73.544416,5375,277.3,101.2,2368
40.640945,-73.539307,5475,278.1,101.0,2240
40.64035,-73.535034,5575,279.1,100.9,2240
40.639731,-73.530932,5675,279.1,100.9,2240
40.639033,-73.526251,5775,280.1,100.9,2304
40.638428,-73.521973,5875,280.9,100.7,2304
40.637787,-73.517456,5975,280.9,100.7,2304
40.637192,-73.513428,6075,282.0,100.8,2368
40.636551,-73.509033,6175,282.2,101.0,2368
40.635867,-73.504528,6275,282.2,101.0,2368
40.635216,-73.500158,6375,283.2,101.0,2432
40.634674,-73.496338,6475,283.4,101.2,2368
40.634052,-73.492231,6575,283.4,101.2,2368
40.633392,-73.487915,6675,283.6,101.4,2432
40.632706,-73.483704,6775,283.6,101.4,2432
40.632156,-73.480103,6875,283.8,101.6,2432
40.63147,-73.475708,6975,283.8,101.6,2432
40.630188,-73.467511,7175,285.0,101.7,2368
40.628815,-73.458801,7375,285.2,101.9,2368
40.627395,-73.45022,7575,286.4,102.1,2304
40.625766,-73.44017,7775,287.5,102.2,2048
40.624191,-73.430603,7975,289.5,102.2,2112
40.622693,-73.421194,8175,291.0,101.7,2368
40.621297,-73.41233,8375,291.8,101.5,2432
40.61998,-73.40387,8575,292.8,101.4,2432
40.618643,-73.394914,8775,292.6,101.2,2432
40.617386,-73.386737,8975,293.6,101.2,2304
40.61585,-73.376562,9175,294.6,101.2,2240
40.614441,-73.36731,9375,294.6,101.2,2240
40.613113,-73.358337,9575,295.4,100.9,2304
40.611753,-73.349096,9775,295.4,100.9,2432
40.610357,-73.339608,9975,296.3,100.9,1984
40.609451,-73.33313,10075,297.3,100.9,1536
40.607666,-73.320923,10225,302.4,100.9,1088
40.605103,-73.303711,10375,311.0,101.3,768
40.60207,-73.284427,10500,320.7,101.7,832
40.599417,-73.267697,10650,329.1,101.9,960
40.596531,-73.249845,10800,337.3,102.0,1088
40.59343,-73.230408,10950,346.4,101.8,960
40.590246,-73.210456,11100,354.4,101.7,960
40.588394,-73.198914,11200,357.5,101.8,1408
40.586056,-73.183864,11400,359.5,101.7,1792
40.583869,-73.169882,11600,361.4,101.7,1728
40.581345,-73.154053,11800,364.4,101.6,1664
40.578981,-73.13892,12000,366.5,101.7,1664
40.57489,-73.112732,12350,369.7,101.7,1920
40.570908,-73.087585,12700,371.6,101.6,1920
40.567154,-73.063171,13075,373.2,101.3,1792
40.56308,-73.0354,13425,375.8,100.1,1600
40.562082,-73.025374,13525,374.9,95.8,1536
