lat,lon,alt,gs,track,vs
38.092438,140.682912,3575,171.6,15.9,-960
38.094223,140.683964,3550,171.0,21.6,-896
38.095871,140.685133,3500,171.4,28.2,-960
38.098297,140.68747,3450,171.4,32.9,-960
38.099487,140.688873,3425,172.0,39.3,-960
38.100632,140.69044,3400,172.6,43.6,-960
38.103053,140.694859,3300,173.2,50.2,-960
38.103607,140.696236,3300,173.2,58.7,-1088
38.104403,140.698561,3250,172.2,63.4,-960
38.105008,140.700949,3225,171.8,69.6,-832
38.105896,140.704885,3175,169.6,73.9,-704
38.107103,140.710144,3075,166.8,73.6,-960
38.108453,140.715637,2975,163.5,72.6,-1152
38.10971,140.720474,2875,161.9,72.0,-1024
38.111343,140.726916,2775,159.1,71.7,-896
38.112946,140.733169,2675,157.5,72.3,-832
38.114548,140.739597,2575,156.9,72.9,-768
38.116134,140.746088,2475,155.3,72.4,-832
38.117661,140.752161,2375,154.3,72.3,-832
38.119533,140.759403,2275,153.4,72.2,-704
38.120682,140.76379,2250,148.6,71.6,-576
38.121953,140.768598,2150,147.4,71.8,-832
38.123383,140.774367,2050,146.1,72.1,-896
38.124886,140.780003,1950,145.5,71.6,-832
38.126541,140.786347,1850,143.9,72.2,-832
38.127457,140.790671,1800,143.8,75.1,-704
38.128005,140.794392,1750,142.8,78.7,-704
38.128564,140.799348,1675,143.4,82.0,-704
38.129105,140.804404,1575,142.3,82.3,-896
38.129654,140.809898,1475,141.3,82.3,-832
38.130286,140.815708,1375,138.2,82.5,-832
38.130981,140.822228,1300,137.3,82.1,-576
38.131622,140.828831,1200,135.0,83.2,-640
38.132241,140.835293,1100,133.0,83.1,-768
38.13295,140.842389,1000,133.1,82.7,-768
38.133685,140.849205,900,132.2,82.2,-704
38.13415,140.85416,800,131.9,83.5,-832
38.134755,140.860669,725,132.0,83.0,-576
38.135376,140.866465,625,133.2,82.2,-832
38.136063,140.873244,525,133.1,82.7,-704
38.13671,140.879537,425,131.2,82.1,-704
38.137344,140.885516,350,131.2,82.1,-768
