lat,lon,alt,gs,track,vs
35.741135,-81.340542,16625,347.1,149.1,-1664
35.723861,-81.327872,16300,344.9,149.1,-1600
35.70694,-81.315536,15975,341.6,149.4,-1600
35.689819,-81.30312,15625,340.3,149.4,-1664
35.673213,-81.291173,15300,337.0,149.7,-1536
35.658828,-81.280946,15050,334.6,150.1,-1088
35.639145,-81.267014,14775,330.2,150.0,-1472
35.622378,-81.255117,14450,328.5,149.8,-1216
35.614929,-81.249847,14375,326.2,149.8,-768
35.596069,-81.236401,14225,316.8,149.9,-384
35.580806,-81.225605,14150,307.4,149.9,-384
35.566223,-81.215172,14075,297.7,149.3,-384
35.556381,-81.207447,14025,292.1,147.0,-384
35.539444,-81.194,13900,282.6,147.0,-832
35.520521,-81.178972,13650,275.4,147.0,-1216
35.513259,-81.173187,13500,275.4,147.0,-1664
35.504196,-81.166019,13225,278.5,147.2,-2112
35.492844,-81.157036,12825,285.7,147.1,-2368
35.480621,-81.147366,12450,291.5,147.2,-1920
35.475266,-81.142616,12300,292.6,143.8,-1920
35.471083,-81.138065,12150,293.4,138.9,-1920
35.466288,-81.132339,12000,294.9,135.4,-1920
35.460888,-81.12556,11850,297.7,134.1,-1536
35.458095,-81.121995,11775,299.9,133.9,-1088
35.454138,-81.116969,11725,302.0,133.5,-640
35.450134,-81.111832,11700,303.4,133.5,-192
35.430771,-81.086769,11675,309.9,133.2,64
35.411362,-81.061478,11700,310.6,133.3,0
35.395529,-81.041117,11675,310.5,133.6,-448
35.393555,-81.038589,11675,309.8,133.7,-832
35.391478,-81.035916,11625,309.8,133.7,-1216
35.388016,-81.031437,11550,309.8,133.4,-1664
35.382261,-81.024053,11350,310.5,133.6,-2112
35.376116,-81.016105,11150,311.9,133.6,-1920
35.368698,-81.00666,10950,311.9,133.8,-1536
35.361465,-80.997562,10775,311.9,134.1,-1472
35.35433,-80.98864,10600,309.7,134.5,-1280
35.345811,-80.978121,10425,307.6,134.6,-1216
35.336966,-80.967193,10275,304.1,134.5,-768
35.328369,-80.956535,10125,299.8,134.5,-1216
35.320952,-80.947266,9950,297.7,134.6,-1344
35.3134,-80.937996,9775,296.3,134.6,-1344
35.305869,-80.928741,9600,295.6,134.7,-1344
35.297722,-80.918689,9425,294.2,134.7,-1408
35.29046,-80.909748,9225,293.5,134.6,-1664
35.283234,-80.900745,9025,293.5,134.6,-1536
35.276029,-80.891866,8850,293.5,134.6,-1344
35.271281,-80.885964,8750,292.7,134.7,-896
35.26712,-80.880833,8700,290.6,134.6,-448
35.261124,-80.873451,8675,286.4,134.6,0
35.256592,-80.867786,8675,281.4,134.4,0
35.251915,-80.862005,8675,276.5,134.3,64
35.24762,-80.856628,8675,271.5,134.4,64
35.243362,-80.851364,8675,266.6,134.5,-64
35.238419,-80.845242,8650,261.6,134.7,-448
35.233017,-80.839005,8600,259.0,137.2,-640
35.229942,-80.836234,8550,257.7,141.6,-576
35.227335,-80.834255,8550,256.9,147.2,-320
35.223816,-80.832245,8525,254.5,153.1,-576
35.220306,-80.830708,8475,253.7,158.5,-1024
35.217041,-80.829667,8425,253.2,163.7,-1216
35.213562,-80.828994,8350,253.6,169.1,-1216
35.209717,-80.828546,8300,253.0,175.0,-1152
35.20364,-80.828362,8200,253.1,178.4,-1280
35.194748,-80.828154,8050,252.0,179.1,-832
35.183121,-80.827929,7900,247.0,179.1,-1216
35.179138,-80.827873,7825,246.0,179.3,-1664
35.172404,-80.827847,7675,246.0,179.8,-1280
35.162628,-80.827789,7500,242.0,179.8,-1536
35.154528,-80.827732,7300,242.0,179.8,-1600
35.146637,-80.827705,7125,241.0,180.0,-1664
35.1427,-80.827705,7025,241.0,180.0,-1728
35.139165,-80.827732,6925,241.0,180.0,-1728
35.13533,-80.827705,6825,241.0,180.0,-1728
35.131897,-80.827705,6725,241.0,180.0,-1856
35.128319,-80.827732,6625,241.0,180.2,-1856
35.124594,-80.827732,6525,242.0,180.0,-1856
35.120684,-80.827732,6425,242.0,180.0,-1792
35.117193,-80.827732,6325,241.0,180.0,-1728
35.113403,-80.827705,6225,241.0,179.8,-1536
35.108627,-80.827675,6125,241.0,179.8,-1472
35.104484,-80.827789,6025,240.1,181.4,-1664
35.10062,-80.828247,5925,240.7,184.3,-1600
35.095872,-80.828991,5825,239.9,187.2,-1408
35.091568,-80.829499,5725,239.4,186.2,-1664
35.087632,-80.829849,5625,239.4,183.4,-1792
35.083768,-80.829906,5525,238.1,181.7,-1664
35.079904,-80.829964,5425,238.0,180.5,-1600
35.075958,-80.830003,5325,237.0,180.2,-1664
35.07199,-80.830021,5225,237.0,180.2,-1664
35.068039,-80.830003,5125,236.0,180.2,-1536
35.063704,-80.830021,5025,235.0,180.2,-1472
35.059142,-80.830021,4925,235.0,180.2,-1408
