lat,lon,alt,gs,track
41.600876,-71.401145,275,0.0,0.0
41.603037,-71.398614,375,72.9,42.2
41.605042,-71.396089,475,74.3,43.4
41.607147,-71.393467,575,77.1,43.4
41.608292,-71.391969,625,77.1,46.6
41.608949,-71.390821,650,78.6,53.3
41.609436,-71.389784,675,80.1,60.9
41.609848,-71.388598,700,80.6,66.6
41.610077,-71.387537,725,82.6,73.1
41.610299,-71.386286,775,83.2,80.3
41.610397,-71.384728,775,87.1,86.7
41.610352,-71.383292,800,90.1,92.5
41.610206,-71.381815,825,93.2,99.3
41.609926,-71.380409,825,94.4,105.4
41.609528,-71.379048,825,96.2,110.7
41.608841,-71.377113,850,96.6,115.8
41.607133,-71.372489,850,99.8,118.1
41.606232,-71.370496,850,102.6,123.1
41.605178,-71.368593,850,104.0,128.0
41.603394,-71.365814,850,104.9,131.1
41.601288,-71.362756,850,105.4,133.9
41.597672,-71.357949,900,102.5,135.4
41.594513,-71.353954,900,101.9,137.4
41.588978,-71.347003,900,105.4,136.1
41.586044,-71.343217,950,100.4,135.8
41.584369,-71.340935,1025,95.5,134.6
41.582647,-71.338508,1125,93.4,133.3
41.580551,-71.335415,1200,93.6,130.7
41.578411,-71.332121,1300,92.9,131.1
41.576874,-71.329821,1400,88.5,131.8
41.57515,-71.3273,1500,85.7,131.7
41.573476,-71.324711,1600,84.4,130.7
41.571762,-71.322119,1700,82.9,131.6
41.569845,-71.319474,1800,81.3,133.5
41.568604,-71.317562,1850,80.8,131.0
41.567642,-71.315876,1875,80.8,126.4
41.565748,-71.312384,1975,82.4,125.6
41.563793,-71.308807,2050,84.6,125.4
41.562241,-71.305702,2125,85.4,122.6
41.560767,-71.302547,2225,85.8,121.7
41.55899,-71.298897,2325,84.3,123.9
41.557251,-71.295464,2425,83.5,124.3
41.555321,-71.291752,2525,83.8,125.8
41.553177,-71.288098,2600,84.8,127.8
41.5513,-71.284665,2700,86.6,126.1
41.549286,-71.28092,2775,88.2,125.3
41.54718,-71.2768,2850,90.7,124.2
41.545079,-71.272718,2925,93.5,124.5
41.543381,-71.269309,3000,93.0,121.8
41.541495,-71.265245,3075,93.8,121.5
41.539673,-71.261257,3175,93.3,121.0
41.5383,-71.258011,3200,96.2,117.9
