lat,lon,alt,gs,track,vs
45.246826,-122.770124,150,108.9,187.4,0
45.246597,-122.77019,150,123.0,187.5,1408
45.245773,-122.77032,200,126.2,187.7,1984
45.244585,-122.770542,275,127.1,187.7,2240
45.241974,-122.77104,475,132.4,188.2,2624
45.240738,-122.771301,550,136.5,188.4,2368
45.238815,-122.771759,650,142.6,188.5,2176
45.2379,-122.771955,725,147.6,188.6,2560
45.23616,-122.772284,825,150.8,188.8,2688
45.234833,-122.772609,925,152.9,189.0,3136
45.233785,-122.772887,1000,155.0,189.3,3072
45.232482,-122.773155,1100,156.2,189.6,3072
45.230942,-122.773525,1200,160.6,190.4,2816
45.22934,-122.774113,1300,165.0,195.5,2944
45.227875,-122.774833,1400,167.0,199.9,3072
45.226663,-122.775499,1475,168.8,201.6,3072
45.22554,-122.776206,1575,171.5,203.7,3072
45.223801,-122.777318,1675,175.4,205.0,3072
45.222748,-122.778037,1750,177.2,204.7,3072
45.221309,-122.778983,1850,178.5,204.8,3008
45.220459,-122.779476,1900,183.5,204.5,2624
45.218982,-122.780457,1975,185.7,204.5,2560
45.217804,-122.781241,2050,190.2,204.5,2368
45.215909,-122.782466,2125,194.2,204.3,2432
45.214142,-122.78353,2225,196.2,203.4,2752
45.212185,-122.784677,2325,200.7,201.3,3200
45.210892,-122.785361,2425,201.9,200.6,3200
45.209106,-122.786211,2525,204.6,198.5,3264
45.20739,-122.786955,2625,206.5,197.5,3008
45.205528,-122.787825,2725,209.4,197.2,2880
45.203852,-122.788495,2825,211.3,197.1,2880
45.201385,-122.789634,2925,215.7,197.3,2432
45.199616,-122.790371,2975,220.4,197.7,1984
45.198033,-122.791108,3025,225.2,198.1,1408
45.19645,-122.791845,3075,228.6,198.4,1088
45.194687,-122.792685,3100,232.8,199.1,832
45.193378,-122.793386,3100,236.9,199.7,832
45.191702,-122.794256,3125,241.1,200.4,832
45.190109,-122.79517,3150,245.3,201.0,896
45.188723,-122.795931,3175,249.8,201.1,832
45.187088,-122.796805,3175,253.3,201.3,768
45.185303,-122.797786,3200,256.5,201.3,704
45.183929,-122.798506,3225,260.9,201.4,576
45.181686,-122.799813,3225,265.7,201.6,896
45.180038,-122.800729,3275,267.0,201.8,1088
45.178993,-122.80129,3300,269.3,201.8,1792
45.177979,-122.801906,3325,270.9,202.1,2752
45.176945,-122.802496,3375,270.9,202.1,3136
45.176331,-122.802822,3400,270.9,202.1,3520
45.175781,-122.803166,3450,270.0,202.2,4032
45.1745,-122.803933,3500,270.0,202.2,4288
45.173221,-122.80464,3600,268.7,202.1,4608
