lat,lon,alt,gs,track
41.976618,-87.900078,-50.0,0.0,323.4
41.97662,-87.900082,-50.0,0.0,323.4
41.97662,-87.900082,-50.0,0.0,323.4
41.976618,-87.900094,-50.0,0.0,323.4
41.97662,-87.900082,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.97662,-87.900082,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.97662,-87.900082,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.976608,-87.900082,-50.0,0.0,323.4
41.976608,-87.900082,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.97662,-87.900082,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.976607,-87.900078,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.976607,-87.900078,-50.0,0.0,323.4
41.976607,-87.900078,-50.0,0.0,323.4
41.976608,-87.900082,-50.0,0.0,323.4
41.97662,-87.900082,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.976618,-87.900078,-50.0,0.0,323.4
41.97663,-87.900078,-50.0,0.0,323.4
41.97663,-87.900078,-50.0,0.0,323.4
41.976631,-87.900082,-50.0,0.0,323.4
41.976537,-87.899999,-50.0,2.2,317.8
41.976514,-87.899967,-50.0,2.2,312.2
41.976482,-87.899942,-50.0,2.2,306.6
41.976455,-87.899903,-50.0,2.2,303.8
41.976448,-87.899864,-50.0,2.8,300.9
41.976421,-87.899807,-50.0,2.8,298.1
41.976368,-87.899754,-50.0,2.8,295.3
41.976357,-87.899723,-50.0,2.8,292.5
41.976292,-87.899535,-50.0,2.8,270.0
41.976292,-87.899424,-50.0,2.8,267.2
41.976288,-87.899302,-50.0,2.8,264.4
41.976311,-87.899255,-50.0,2.8,261.6
41.976327,-87.898929,-50.0,2.8,261.6
41.976345,-87.898834,-50.0,2.8,264.4
41.976362,-87.898673,-50.0,2.2,275.6
41.976368,-87.898599,-50.0,2.2,281.2
41.976351,-87.898513,-50.0,1.9,286.9
41.976351,-87.898466,-50.0,0.9,289.7
41.976339,-87.898434,-50.0,0.0,289.7
41.976299,-87.898428,-50.0,0.0,289.7
41.976322,-87.898599,-50.0,3.2,261.6
41.976304,-87.898625,-50.0,3.8,253.1
41.976276,-87.898646,-50.0,3.8,244.7
41.976234,-87.898673,-50.0,3.8,227.8
41.976173,-87.898693,-50.0,4.2,208.1
41.976139,-87.898693,-50.0,4.8,196.9
41.976093,-87.898662,-50.0,4.8,177.2
41.97606,-87.898625,-50.0,5.2,165.9
41.976025,-87.898584,-50.0,5.2,149.1
41.975967,-87.898482,-50.0,5.8,135.0
41.975943,-87.898434,-50.0,5.8,129.4
41.975922,-87.898381,-50.0,5.2,123.8
41.975908,-87.898322,-50.0,5.2,118.1
41.975874,-87.89821,-50.0,5.2,112.5
41.975804,-87.897971,-50.0,5.2,112.5
41.97575,-87.897757,-50.0,5.8,109.7
41.975658,-87.897429,-50.0,5.8,109.7
41.975544,-87.897008,-50.0,4.2,109.7
41.975455,-87.896693,-50.0,2.8,109.7
41.975408,-87.896533,-50.0,0.6,109.7
41.975395,-87.896446,-50.0,2.8,109.7
41.975224,-87.895837,-50.0,9.8,109.7
41.975132,-87.895541,-50.0,8.8,112.5
41.975071,-87.895416,-50.0,7.8,123.8
41.975029,-87.895369,-50.0,7.8,132.2
41.974926,-87.895307,-50.0,7.2,149.1
41.974768,-87.895272,-50.0,7.8,171.6
41.974686,-87.895275,-50.0,8.2,177.2
41.974594,-87.895275,-50.0,8.2,180.0
41.974477,-87.895288,-50.0,8.2,182.8
41.974349,-87.89532,-50.0,8.2,188.4
41.974205,-87.895338,-50.0,7.8,191.2
41.974105,-87.895384,-50.0,7.8,196.9
41.974,-87.895447,-50.0,7.8,199.7
41.973883,-87.895527,-50.0,7.8,202.5
41.973782,-87.895588,-50.0,8.2,208.1
41.973679,-87.895681,-50.0,8.2,210.9
41.973651,-87.895703,-50.0,8.8,213.8
41.973633,-87.895744,-50.0,8.8,213.8
41.973418,-87.895943,-50.0,8.2,216.6
41.973289,-87.896056,-50.0,8.2,213.8
41.973208,-87.896102,-50.0,8.2,205.3
41.973141,-87.896103,-50.0,8.2,194.1
41.973095,-87.896103,-50.0,8.2,185.6
41.973026,-87.896103,-50.0,8.2,177.2
41.972969,-87.896056,-50.0,8.8,165.9
41.9729,-87.896009,-50.0,8.8,157.5
41.972824,-87.895943,-50.0,9.2,149.1
41.972649,-87.895775,-50.0,9.8,146.2
41.972429,-87.895559,-50.0,8.8,143.4
41.972168,-87.895307,-50.0,7.8,143.4
41.972091,-87.895208,-50.0,7.8,137.8
41.972033,-87.895112,-50.0,7.8,129.4
41.972008,-87.895026,-50.0,7.8,123.8
41.971975,-87.894936,-50.0,8.2,115.3
41.971975,-87.894857,-50.0,8.2,106.9
41.971962,-87.894745,-50.0,8.2,101.2
41.971963,-87.894617,-50.0,8.2,95.6
41.971951,-87.894339,-50.0,8.8,92.8
41.971952,-87.893978,-50.0,8.8,90.0
41.971952,-87.893419,-50.0,10.2,90.0
41.971962,-87.892841,-50.0,11.8,90.0
41.971963,-87.892238,-50.0,10.2,90.0
41.971963,-87.891711,-50.0,8.8,90.0
41.971962,-87.891187,-50.0,8.8,90.0
41.971962,-87.890609,-50.0,11.8,90.0
41.971962,-87.890094,-50.0,14.2,90.0
41.971962,-87.889517,-50.0,13.8,90.0
41.971962,-87.888924,-50.0,13.8,90.0
41.971963,-87.888342,-50.0,13.2,90.0
41.971963,-87.887751,-50.0,12.8,90.0
41.971962,-87.887161,-50.0,12.8,90.0
41.971963,-87.886585,-50.0,12.2,90.0
41.971973,-87.88599,-50.0,12.2,90.0
41.971973,-87.885428,-50.0,12.2,90.0
41.971962,-87.885101,-50.0,12.2,92.8
41.971939,-87.884976,-50.0,12.2,104.1
41.971893,-87.88486,-50.0,12.2,112.5
41.971802,-87.884648,-50.0,12.2,118.1
41.971754,-87.884509,-50.0,12.8,112.5
41.97173,-87.884365,-50.0,12.2,104.1
41.971719,-87.884206,-50.0,12.2,95.6
41.971722,-87.883993,-50.0,12.2,90.0
41.971722,-87.883415,-50.0,14.8,90.0
41.971719,-87.88304,-50.0,15.5,90.0
41.971722,-87.882541,-50.0,16.5,90.0
41.971722,-87.882026,-50.0,16.5,90.0
41.971722,-87.881449,-50.0,15.5,90.0
41.97173,-87.88098,-50.0,14.8,90.0
41.97171,-87.880793,-50.0,14.8,95.6
41.971699,-87.880669,-50.0,14.2,104.1
41.971661,-87.880597,-50.0,13.8,112.5
41.971614,-87.880501,-50.0,13.2,126.6
41.971498,-87.880421,-50.0,12.8,146.2
41.971393,-87.880389,-50.0,12.8,160.3
41.9713,-87.880373,-50.0,11.8,168.8
41.971195,-87.880357,-50.0,11.2,174.4
41.971032,-87.880357,-50.0,11.2,180.0
41.970589,-87.880357,-50.0,9.8,180.0
41.970287,-87.880341,-50.0,9.2,180.0
41.970194,-87.880341,-50.0,9.8,171.6
41.970148,-87.880293,-50.0,9.8,163.1
41.970113,-87.880261,-50.0,9.2,154.7
41.970062,-87.8802,-50.0,9.2,143.4
41.970005,-87.880122,-50.0,9.2,135.0
41.969938,-87.87999,-50.0,6.8,129.4
41.969892,-87.879942,-50.0,5.8,135.0
41.969868,-87.879935,-50.0,5.2,143.4
