lat,lon,alt,gs,track,vs
50.077744,-5.481238,39000,429.9,70.0,0
50.090999,-5.424722,39000,430.3,69.9,0
50.104477,-5.3674,39000,429.6,70.1,0
50.117752,-5.309938,39000,429.2,70.3,0
50.13121,-5.251609,39000,429.2,70.3,0
50.144211,-5.195449,39000,428.0,70.3,0
50.157429,-5.13789,39000,428.0,70.3,0
50.170395,-5.081466,39000,427.6,70.5,-64
50.183452,-5.024389,39000,428.0,70.3,0
50.194977,-4.973843,38950,424.5,70.5,-448
50.196952,-4.965226,38925,424.1,70.6,-896
50.198535,-4.958026,38875,423.8,70.7,-1344
50.201049,-4.946817,38750,422.8,70.7,-1792
50.208069,-4.915876,38375,421.0,70.6,-1984
50.216039,-4.880899,38025,418.1,70.4,-1792
50.223312,-4.848801,37675,415.0,70.4,-1856
50.230682,-4.816638,37325,411.8,70.4,-1920
50.237961,-4.784329,36950,408.9,70.7,-2048
50.244575,-4.75463,36575,407.3,70.9,-2112
50.251236,-4.724121,36200,405.4,71.3,-2176
50.25737,-4.696294,35800,405.1,71.0,-2368
50.263504,-4.668467,35400,404.5,70.8,-2432
50.269946,-4.639794,35000,404.8,70.7,-2304
50.276044,-4.612625,34600,403.9,70.6,-2304
50.28241,-4.584335,34200,403.9,70.6,-2304
50.288195,-4.558658,33900,401.7,70.7,-1856
50.295273,-4.52709,33550,398.2,70.8,-1856
50.302414,-4.495215,33175,395.0,70.8,-1856
50.309372,-4.464208,32825,391.8,70.8,-1792
50.316467,-4.432405,32475,387.7,70.7,-1792
50.323435,-4.401138,32125,384.2,70.9,-1792
50.329834,-4.372197,31750,381.7,71.0,-2112
50.335968,-4.34437,31375,380.8,71.0,-1984
50.342381,-4.315103,31000,378.2,71.2,-2112
50.348694,-4.286186,30600,377.3,71.1,-2048
50.354857,-4.257944,30225,375.1,71.2,-2048
50.361053,-4.229592,29850,373.2,71.1,-2048
50.367096,-4.202126,29475,372.2,71.0,-2112
50.373184,-4.174516,29100,371.3,71.0,-2112
50.379158,-4.14719,28725,369.1,71.0,-2048
50.385178,-4.119728,28350,367.8,71.1,-2048
50.390982,-4.09315,27975,366.8,71.1,-2048
50.397034,-4.065303,27600,365.6,71.2,-2048
50.403132,-4.037327,27225,364.6,71.1,-2048
50.408998,-4.010455,26850,363.4,71.2,-2048
50.414703,-3.984206,26475,362.4,71.2,-2048
50.420775,-3.956266,26100,360.2,71.2,-2048
50.426514,-3.929708,25725,358.9,71.3,-1984
50.428345,-3.921107,25625,358.6,71.5,-1600
50.435486,-3.887601,25300,350.1,71.5,-1664
50.441895,-3.857358,24975,343.7,71.5,-1408
50.444138,-3.847094,24875,340.6,71.5,-1856
50.445401,-3.841058,24775,339.6,71.5,-2304
