lat,lon,alt,gs,track,vs
56.437652,-3.369541,25,52.1,266.7,192
56.437652,-3.370485,25,57.1,267.0,448
56.437637,-3.371138,75,59.0,270.0,768
56.437606,-3.371773,125,57.0,268.0,1152
56.437652,-3.372803,175,49.0,271.2,1920
56.437637,-3.374051,250,46.0,268.8,1856
56.437637,-3.374883,300,48.0,268.8,1472
56.437592,-3.376465,400,48.0,267.6,1408
56.437592,-3.37788,475,47.1,273.6,1408
56.437637,-3.379794,575,50.0,270.0,1024
56.437606,-3.382244,675,48.0,268.8,1280
56.437606,-3.383789,775,48.0,270.0,1280
56.437592,-3.386036,850,47.0,268.8,832
56.437559,-3.387909,925,48.0,271.2,1024
56.437592,-3.38845,950,47.1,282.3,1152
56.437699,-3.389025,975,46.2,291.6,1152
56.43782,-3.389532,1000,48.9,300.8,896
56.438024,-3.390055,1000,46.2,308.9,640
56.438278,-3.390447,1000,51.1,319.8,512
56.438416,-3.390697,1000,53.3,325.7,320
56.438816,-3.391085,1000,55.5,336.7,128
56.439281,-3.391342,1000,57.0,344.7,128
56.440306,-3.391771,1025,56.9,349.9,256
56.442261,-3.392278,1025,56.3,347.7,-128
56.444076,-3.393059,975,58.0,345.0,-384
56.445007,-3.393574,975,58.7,346.2,-64
56.447195,-3.394518,975,55.7,350.7,0
56.449127,-3.395025,950,55.1,348.5,-320
56.4505,-3.39572,925,56.5,346.7,-64
56.454758,-3.396856,925,56.3,353.9,-128
56.455342,-3.397007,900,57.6,352.0,-128
56.457995,-3.397522,950,59.0,358.1,320
56.458191,-3.397522,950,58.0,0.0,448
56.458466,-3.397522,975,57.0,2.0,960
56.458969,-3.397439,1050,54.3,6.3,1344
56.45993,-3.397106,1125,52.0,11.1,1472
56.460323,-3.397007,1150,53.0,10.9,1408
56.460789,-3.396835,1200,56.9,10.1,1024
56.461813,-3.396578,1275,53.2,5.4,1408
56.462511,-3.396406,1375,49.5,8.1,1792
56.463442,-3.396149,1450,53.3,6.5,1728
56.463675,-3.396063,1475,51.4,6.7,1152
56.464652,-3.395891,1550,56.3,6.1,896
56.465607,-3.395691,1625,53.5,7.5,1344
56.466328,-3.395462,1700,52.2,12.2,1408
56.467529,-3.394942,1800,55.1,11.5,1152
56.468609,-3.394518,1900,52.8,9.8,1344
56.46954,-3.39426,1950,51.8,10.0,1024
56.46982,-3.394089,1950,52.8,9.8,640
56.470367,-3.393943,1950,54.9,10.5,192
56.472101,-3.393402,2000,57.6,8.0,192
56.472706,-3.39323,2025,56.6,8.1,640
56.473022,-3.393194,2050,54.7,9.5,1088
56.47403,-3.392861,2150,53.8,9.6,1216
56.475452,-3.392458,2225,57.3,6.0,960
56.476685,-3.392278,2325,55.0,2.1,1152
56.477417,-3.392112,2400,51.5,7.8,1344
56.477734,-3.392029,2425,51.0,11.3,1408
56.479177,-3.389969,2575,50.9,19.5,1472
56.479248,-3.389865,2575,59.1,56.0,896
56.480026,-3.387618,2675,58.8,54.7,1152
56.480392,-3.386869,2725,55.9,45.7,1408
56.481216,-3.386119,2825,50.0,19.9,1536
56.481551,-3.386021,2850,49.3,5.8,1408
56.481784,-3.386021,2850,53.0,2.2,960
56.482063,-3.386021,2850,54.0,0.0,704
56.482178,-3.386036,2875,54.0,0.0,448
56.482901,-3.386021,2875,58.0,0.0,0
56.4841,-3.386036,2900,56.0,0.0,384
56.485042,-3.385935,2950,52.1,3.3,768
56.485428,-3.38587,2950,51.2,4.5,384
56.485787,-3.385849,2925,48.3,5.9,0
56.486801,-3.385537,2900,46.5,8.6,-448
56.487122,-3.385204,2875,46.9,33.7,-448
56.487556,-3.384476,2850,46.9,33.7,-448
56.487808,-3.383623,2800,51.9,70.9,-960
56.487882,-3.382931,2775,53.5,82.5,-896
56.4879,-3.382208,2775,54.0,91.1,-768
56.487835,-3.381557,2750,53.2,101.9,-704
56.487649,-3.380699,2725,53.9,111.8,-640
56.48751,-3.380356,2725,53.0,121.9,-640
56.48737,-3.379927,2700,53.3,129.7,-640
56.487076,-3.379461,2700,53.4,141.8,-640
56.486765,-3.379154,2675,53.2,152.0,-704
56.486343,-3.378795,2650,52.2,163.3,-768
56.485973,-3.378725,2625,52.2,174.5,-768
56.485611,-3.378712,2600,50.2,184.6,-704
56.485275,-3.378811,2600,48.8,195.5,-576
56.48465,-3.379295,2550,48.9,202.9,-768
56.484158,-3.379669,2500,51.2,197.0,-896
56.483734,-3.379794,2500,53.5,187.5,-832
56.483366,-3.379841,2475,53.0,177.8,-704
56.482956,-3.379711,2450,53.6,166.0,-640
56.482622,-3.379498,2425,52.9,157.8,-576
56.482269,-3.379045,2425,54.2,142.5,-576
56.482016,-3.378553,2400,55.2,132.1,-704
56.481551,-3.377266,2350,55.4,129.1,-704
56.481411,-3.376322,2325,58.5,102.8,-768
56.481354,-3.375549,2300,58.5,102.8,-768
56.481354,-3.375133,2300,58.0,88.0,-704
56.481354,-3.375133,2250,58.0,88.0,-704
56.481923,-3.372288,2225,58.3,59.0,-704
56.481995,-3.37197,2225,60.2,57.9,-704
56.488358,-3.358487,2775,66.6,54.2,960
56.491333,-3.354742,2950,54.1,33.7,832
56.492157,-3.353743,2950,53.5,32.8,384
56.493561,-3.352203,2975,53.2,28.0,64
56.496913,-3.348684,2975,53.7,29.0,0
56.498291,-3.347334,3000,54.1,27.5,0
56.49939,-3.346336,3000,52.4,23.6,192
56.500488,-3.345587,3025,50.3,21.0,256
56.501336,-3.344994,3050,49.7,25.0,256
56.501894,-3.344307,3075,49.7,30.2,256
56.502182,-3.343423,3100,49.7,30.2,256
56.502274,-3.343006,3100,53.4,77.0,512
56.502274,-3.341592,3125,55.6,98.3,512
56.502173,-3.340874,3150,57.9,108.1,448
56.501907,-3.339677,3150,62.7,114.5,256
56.501633,-3.338096,3150,63.0,110.4,64
56.501661,-3.337955,3150,57.0,91.0,256
56.502228,-3.335599,3225,50.0,73.7,704
56.502313,-3.335552,3250,42.5,26.6,768
56.50264,-3.335349,3250,43.2,13.4,640
56.502779,-3.335295,3250,43.1,4.0,384
56.502779,-3.335295,3250,43.1,4.0,384
56.503601,-3.335599,3250,46.2,338.4,128
