lat,lon,alt,gs,track,vs
40.588012,-109.417399,9600,70.9,343.6,192
40.589967,-109.418273,9600,69.0,340.5,448
40.593039,-109.419646,9700,69.3,342.4,0
40.596484,-109.421394,9700,69.3,342.4,0
40.598579,-109.422268,9700,73.1,343.3,0
40.599277,-109.422517,9700,74.0,346.7,0
40.604599,-109.422974,9800,75.5,353.2,256
40.605422,-109.422892,9900,75.1,2.3,384
40.607424,-109.422642,9900,78.4,5.9,512
40.613297,-109.421631,10000,73.6,7.0,64
40.614221,-109.421456,10000,75.1,10.0,192
40.615338,-109.421082,10000,76.4,14.4,256
40.631378,-109.409973,10200,81.4,37.0,0
40.63205,-109.409346,10200,82.0,37.6,0
