lat,lon,alt,gs,track,vs
40.880722,29.291626,825,175.4,242.1,2112
40.879486,29.28894,925,175.6,238.0,2048
40.878172,29.286804,1025,176.8,230.3,1856
40.876373,29.284485,1125,176.1,224.8,2176
40.874913,29.282934,1200,176.5,218.6,2240
40.872958,29.281249,1300,176.7,212.5,2048
40.870972,29.279907,1375,176.8,208.7,1664
40.868866,29.278687,1450,179.9,204.3,1216
40.865707,29.277222,1525,184.1,200.0,1216
40.861862,29.275696,1625,191.4,197.0,1280
40.859272,29.274632,1700,193.9,197.4,1728
40.857642,29.273945,1750,195.1,197.6,2112
40.855087,29.272827,1875,195.7,198.2,2304
40.852475,29.271448,1975,196.1,201.9,2176
40.850281,29.27002,2075,196.8,205.3,2048
40.848129,29.268433,2175,197.5,209.4,2176
40.845911,29.266704,2275,199.1,210.8,2048
40.843689,29.264954,2375,199.6,211.1,2112
40.841628,29.263271,2475,200.7,211.6,2304
40.840092,29.262023,2550,201.2,211.8,2688
40.838287,29.260498,2650,200.6,212.6,2880
40.836787,29.259151,2750,200.0,213.4,2816
40.835483,29.258028,2825,200.5,213.6,2368
40.833528,29.25628,2925,202.5,213.9,1920
40.831061,29.254095,3025,205.2,214.1,1856
40.828537,29.251831,3125,207.8,214.6,2176
40.827011,29.250474,3200,209.2,214.7,2624
40.825288,29.248851,3300,209.2,214.7,2880
40.823685,29.247375,3400,208.3,214.8,3136
40.822076,29.245918,3500,208.3,214.8,3264
40.820755,29.24469,3600,207.5,215.0,3200
40.819237,29.243296,3700,207.5,215.0,3200
40.8177,29.241923,3800,206.9,214.8,3136
40.816071,29.240424,3900,207.8,214.6,2880
40.814438,29.238953,4000,207.8,214.6,2688
40.812626,29.237303,4100,208.6,214.4,2688
40.81095,29.235805,4200,209.4,214.3,2752
40.809321,29.234307,4300,209.4,214.3,2688
40.807434,29.232605,4400,210.8,214.4,2560
40.806016,29.231311,4475,211.4,214.6,2240
40.804712,29.230125,4525,212.2,214.4,1856
40.802811,29.228455,4575,215.2,214.2,1408
40.800662,29.226567,4650,219.1,213.8,1216
40.797683,29.223945,4725,223.0,213.5,1536
40.795303,29.221924,4800,226.6,213.5,1216
40.792923,29.219849,4850,229.7,213.3,1024
40.7907,29.21789,4875,234.6,213.4,1216
40.788895,29.21637,4925,236.9,213.3,1664
40.787022,29.214706,5000,238.2,213.4,2112
40.784637,29.212646,5100,240.5,213.3,2560
40.782257,29.210632,5200,240.5,213.3,2688
40.780179,29.208839,5300,242.4,212.7,2304
40.777712,29.206904,5400,243.7,211.4,2112
40.774686,29.204719,5500,245.6,207.9,2176
40.771912,29.203125,5600,247.6,203.6,2240
40.769119,29.201904,5700,249.5,198.9,2368
40.765869,29.200867,5800,251.5,194.0,2112
40.763653,29.200287,5875,253.8,191.1,2304
40.760767,29.199912,5975,254.3,187.7,2368
40.757538,29.199768,6075,257.1,181.6,2368
40.754379,29.200012,6175,259.7,175.8,2368
40.750805,29.200724,6275,263.1,169.9,2112
40.748198,29.201535,6375,264.6,166.2,2240
40.744706,29.203033,6475,267.5,161.0,2176
40.741308,29.204906,6575,270.8,157.4,1984
40.7379,29.20697,6675,273.8,154.9,2048
40.73507,29.208776,6775,276.0,154.5,2368
40.732178,29.210571,6875,276.4,154.3,2432
40.729385,29.212341,6975,277.7,154.2,2624
40.724224,29.215705,7175,280.0,153.7,2624
40.718719,29.219299,7375,281.7,153.4,2432
40.712772,29.223196,7575,284.4,153.7,2368
40.706673,29.227128,7775,287.6,153.8,2560
40.701599,29.230374,7975,288.9,154.1,2816
40.69693,29.233337,8175,288.9,154.1,3072
40.69159,29.236741,8375,289.8,154.2,2880
40.686813,29.239929,8575,290.7,153.0,3008
40.68219,29.243347,8775,292.1,150.0,2944
40.677933,29.24707,8950,294.6,145.2,2688
40.673761,29.251473,9125,296.2,140.3,3008
40.671526,29.254157,9250,296.0,138.0,3392
40.668407,29.258402,9450,296.4,133.5,3520
40.665149,29.263271,9650,296.5,130.4,3072
40.662506,29.267761,9800,298.8,127.5,2624
40.659393,29.273743,9950,300.6,123.7,2560
40.656372,29.280151,10150,303.1,121.6,2688
40.653076,29.287292,10350,304.8,121.4,2752
40.649973,29.293983,10525,306.5,121.2,2304
40.645935,29.302612,10725,310.8,121.8,2304
40.641907,29.310913,10925,314.8,122.7,1984
40.638428,29.318054,11050,319.8,122.8,1536
40.632562,29.330063,11200,329.6,122.5,1152
40.626434,29.342651,11350,339.0,122.5,1024
40.621445,29.352966,11425,347.6,122.6,896
40.617433,29.361212,11500,354.8,122.6,1344
40.616043,29.364075,11550,355.6,122.5,1728
40.614716,29.366821,11600,357.3,122.3,2112
40.610413,29.376099,11800,359.0,121.2,2432
40.607117,29.384277,11950,363.1,116.8,2176
40.605331,29.389771,12050,364.9,113.8,2240
40.603048,29.398103,12200,366.9,109.4,2560
40.601232,29.406905,12375,368.5,104.9,2560
40.599976,29.415519,12550,371.1,101.2,2432
40.599106,29.424255,12700,373.3,96.3,2560
40.598626,29.433559,12875,373.6,93.4,2752
40.598648,29.442017,13050,375.0,89.5,2944
40.599277,29.45703,13400,376.7,86.5,3136
40.600069,29.476318,13800,379.5,87.1,2752
40.600754,29.495728,14200,382.4,87.4,2560
40.601349,29.512939,14525,385.4,87.5,2944
40.601898,29.529297,14875,386.4,87.5,3200
40.602402,29.546204,15275,387.3,87.6,3200
40.602997,29.563538,15675,388.4,87.5,3392
40.60356,29.580626,16075,388.4,87.3,3136
40.604233,29.60022,16475,391.4,87.4,2752
40.604965,29.621155,16875,393.4,87.5,2752
40.605702,29.64411,17275,397.3,87.7,2304
40.606446,29.66808,17675,402.3,87.7,2496
40.607191,29.692612,18075,406.3,87.7,2240
40.607941,29.719299,18450,412.3,87.8,2112
40.608681,29.745483,18850,417.3,87.9,2240
40.609426,29.77245,19250,421.3,88.0,2496
40.610092,29.796936,19650,425.3,88.0,2496
40.610776,29.822575,20050,428.3,88.0,2496
40.611427,29.847169,20450,429.3,88.0,2688
40.612015,29.869873,20850,431.3,88.0,2688
40.61261,29.89209,21225,432.2,88.1,2624
40.613196,29.916521,21625,434.2,88.2,2432
40.613802,29.939991,22000,435.3,88.0,2688
40.614407,29.963837,22400,436.3,88.0,2496
40.615105,29.989617,22800,438.3,88.0,2432
40.615768,30.015198,23200,439.3,88.0,2432
40.616455,30.041677,23575,441.3,88.1,2240
40.617142,30.068176,23950,442.3,88.1,2240
