lat,lon,alt,gs,track
62.468867,-114.443524,1100,122.5,354.9
62.470825,-114.443868,1200,121.3,355.8
62.472824,-114.444158,1300,122.2,356.7
62.47467,-114.444275,1400,122.2,356.7
62.476315,-114.444474,1500,122.1,357.2
62.477921,-114.444682,1600,121.2,357.2
62.479853,-114.444897,1700,120.2,357.1
62.481902,-114.445108,1775,122.1,357.2
62.483871,-114.445292,1875,124.1,357.2
62.486206,-114.445597,1975,126.1,357.3
62.488815,-114.445903,2075,129.3,356.0
62.490793,-114.446165,2175,130.2,356.9
62.493121,-114.446482,2275,132.2,357.0
62.496048,-114.446818,2375,135.3,356.2
62.499219,-114.447221,2450,139.3,356.3
62.503129,-114.447644,2550,144.2,357.2
62.508728,-114.448547,2750,150.5,355.4
62.510925,-114.448547,2850,150.0,359.6
62.513604,-114.44796,2950,149.2,7.3
62.515686,-114.44692,3025,149.5,12.4
62.517746,-114.445496,3100,148.5,15.6
62.519669,-114.443766,3200,148.0,22.2
62.52189,-114.441411,3300,147.6,26.6
62.523514,-114.439392,3375,147.6,27.4
62.525162,-114.437358,3475,147.7,29.2
62.526627,-114.435628,3550,147.4,29.7
62.528687,-114.433171,3650,147.2,28.8
62.53013,-114.431481,3750,147.2,28.0
62.531806,-114.429685,3850,146.7,27.6
62.533249,-114.428101,3925,145.3,26.6
62.535064,-114.426199,4025,144.9,26.2
62.536697,-114.424438,4125,144.5,25.9
62.538712,-114.422302,4225,144.5,25.9
62.539626,-114.421445,4275,144.5,25.9
62.550426,-114.410459,4750,148.9,25.9
62.552353,-114.408366,4850,148.9,25.9
62.553452,-114.407247,4900,149.4,26.2
62.555786,-114.404704,5000,149.4,26.2
62.557297,-114.403076,5075,149.8,26.6
62.559265,-114.40094,5175,149.4,26.2
62.56118,-114.398945,5275,149.4,26.2
62.562763,-114.397254,5350,148.9,25.9
62.564438,-114.395549,5425,148.5,25.5
62.566627,-114.393346,5525,149.4,25.4
62.568283,-114.391581,5600,149.4,25.4
62.571808,-114.387919,5750,149.8,25.7
62.574215,-114.385317,5850,150.3,26.0
62.575844,-114.383627,5925,150.3,26.0
62.577706,-114.381726,6000,151.2,25.9
62.580872,-114.378345,6150,151.2,25.9
62.582657,-114.376424,6225,151.6,26.2
62.584671,-114.374288,6325,150.7,26.4
62.58711,-114.37169,6425,151.2,26.7
62.590322,-114.368098,6575,150.7,26.4
62.592975,-114.365352,6700,150.7,26.4
62.595383,-114.362691,6825,150.7,26.4
62.596985,-114.360962,6925,149.4,26.2
62.600237,-114.357535,7075,147.6,25.7
62.602705,-114.355105,7200,147.2,25.4
62.621704,-114.335734,8075,145.0,24.4
62.623627,-114.3337,8175,145.4,25.7
62.628262,-114.328801,8350,146.7,25.9
62.632684,-114.324153,8525,147.6,25.7
62.637772,-114.318746,8650,152.5,26.1
62.642041,-114.314117,8775,156.1,27.1
62.647162,-114.308307,8975,156.5,27.4
62.651184,-114.303792,9150,155.7,27.5
62.652515,-114.30218,9200,155.7,27.5
62.677235,-114.275243,9825,168.7,24.9
62.678696,-114.273783,9850,169.1,25.2
62.744037,-114.205205,11350,0.0,0.0
62.769222,-113.811599,12500,289.3,223.5
62.759306,-113.832092,12100,290.7,223.5
62.753255,-113.844558,11850,290.7,223.5
62.73212,-113.888292,10975,289.3,223.5
62.728134,-113.896383,10800,289.3,223.5
62.72537,-113.90213,10700,287.9,223.4
62.713394,-113.927002,10200,286.4,223.7
62.710426,-113.933188,10075,285.8,223.6
62.706609,-113.94111,9900,285.8,223.6
62.680586,-113.995197,8825,287.2,223.6
62.673798,-114.009298,8525,287.2,223.6
62.670811,-114.015479,8400,287.2,223.6
62.664107,-114.029529,8125,287.1,223.9
62.659607,-114.0389,7950,287.2,223.6
62.654846,-114.048767,7750,286.4,223.7
62.639062,-114.081609,7075,281.5,223.6
62.636353,-114.087219,6950,279.4,223.7
62.632917,-114.094391,6800,278.0,223.7
62.630729,-114.098933,6700,277.2,223.8
62.628308,-114.103898,6600,275.1,223.7
62.625003,-114.110765,6450,275.1,223.7
62.623001,-114.114885,6375,273.7,223.7
62.61937,-114.122385,6225,272.3,223.7
62.617601,-114.126188,6125,270.9,223.6
62.615227,-114.131047,6025,269.5,223.6
62.58697,-114.189254,4775,258.2,223.3
62.581011,-114.201402,4575,251.8,223.4
62.578445,-114.206746,4450,249.7,223.5
62.575192,-114.213445,4350,247.6,223.4
62.572815,-114.218343,4275,246.2,223.4
62.570071,-114.223903,4175,245.4,223.5
62.567413,-114.229431,4075,243.3,223.3
62.565183,-114.233938,4000,241.9,223.3
62.563156,-114.238078,3900,241.2,223.1
62.557735,-114.248939,3725,239.2,222.6
62.554138,-114.256185,3625,235.6,222.8
62.550385,-114.263814,3550,230.6,223.2
62.546082,-114.272664,3450,228.5,223.4
62.541163,-114.282743,3350,225.7,223.4
62.537299,-114.290771,3250,223.5,223.6
62.532486,-114.300639,3150,220.7,223.9
62.528361,-114.309364,3050,219.2,224.3
62.52473,-114.316864,2950,216.4,223.9
62.520813,-114.324951,2850,213.6,223.9
62.515931,-114.335139,2750,210.8,223.9
62.511703,-114.343974,2650,210.0,224.0
62.508343,-114.350562,2575,208.2,221.9
62.505876,-114.354471,2500,207.2,216.8
62.504247,-114.356478,2475,206.5,211.5
62.500305,-114.359639,2425,200.8,198.0
62.498154,-114.360657,2400,198.9,192.8
62.495914,-114.361021,2400,194.7,185.0
62.492888,-114.361021,2375,193.0,180.3
62.488632,-114.360453,2300,190.3,176.7
62.481445,-114.359639,2200,189.2,177.6
62.473196,-114.359013,2100,187.1,177.9
62.466064,-114.358521,2000,186.1,178.5
62.459015,-114.358215,1900,186.0,178.8
62.452377,-114.35791,1825,184.0,178.8
62.449129,-114.357746,1800,180.0,178.7
62.444427,-114.357535,1775,176.0,179.0
62.440563,-114.357429,1775,169.0,179.0
62.438282,-114.357323,1775,163.0,178.9
62.435489,-114.357218,1775,159.0,178.9
62.433627,-114.357218,1800,155.0,178.9
62.420425,-114.356791,1775,155.0,179.6
62.414108,-114.356995,1800,151.1,181.9
62.406673,-114.357746,1775,146.2,183.1
62.40184,-114.358317,1775,143.2,183.2
62.395733,-114.360175,1800,138.4,184.1
62.390717,-114.367065,1775,149.6,211.9
62.38903,-114.371901,1775,149.2,224.7
62.388052,-114.376338,1775,149.2,224.7
62.387878,-114.377645,1775,145.5,250.3
62.387726,-114.391022,1775,139.1,272.5
62.387924,-114.392395,1775,136.3,282.7
62.388145,-114.394085,1775,135.2,285.9
62.388518,-114.395775,1775,133.9,291.0
62.389343,-114.399516,1775,134.2,294.7
62.390396,-114.403788,1800,135.6,298.6
62.392987,-114.413734,1800,138.6,300.8
62.394104,-114.416911,1800,137.6,307.6
62.39457,-114.417959,1800,138.3,310.6
62.395569,-114.419963,1775,138.3,319.4
62.396805,-114.421895,1750,139.0,325.9
62.398315,-114.423523,1750,139.5,333.6
62.399923,-114.425037,1725,140.8,337.4
62.402251,-114.426727,1700,142.3,341.6
62.404541,-114.427999,1700,144.1,344.7
62.40779,-114.42958,1650,147.3,347.9
62.411224,-114.430847,1600,146.5,349.4
62.411561,-114.430953,1575,140.6,351.4
62.413423,-114.431481,1550,136.3,352.0
62.415704,-114.43222,1500,132.1,352.6
62.417542,-114.432678,1475,128.1,352.4
62.420406,-114.433488,1450,125.2,352.2
62.421151,-114.433699,1450,119.0,352.8
62.42363,-114.434306,1400,115.7,353.5
62.424735,-114.434544,1375,111.5,354.3
62.427808,-114.435284,1275,107.7,353.6
62.431299,-114.436129,1175,103.6,353.9
62.432739,-114.436646,1150,102.1,351.5
62.436081,-114.437764,1050,103.1,351.6
62.441634,-114.439193,1000,105.7,353.5
62.444092,-114.439697,975,107.4,355.2
62.44722,-114.440038,900,108.3,355.8
