lat,lon,alt,gs,track
-25.757355,27.819112,4500,133.2,77.4
-25.756622,27.822723,4600,132.8,78.3
-25.755864,27.826918,4700,132.4,79.1
-25.755341,27.829844,4800,130.4,78.9
-25.7547,27.833099,4900,129.3,77.0
-25.754281,27.834381,4950,126.7,68.7
-25.75383,27.835236,4975,124.8,62.8
-25.75335,27.835987,5025,123.1,55.9
-25.752731,27.836609,5075,119.5,44.7
-25.752045,27.837168,5100,119.0,41.6
-25.751627,27.837438,5125,117.0,30.3
-25.750854,27.837779,5150,117.2,21.5
-25.750091,27.83806,5175,116.4,17.5
-25.748932,27.838236,5200,117.7,9.8
-25.747604,27.838287,5225,120.0,1.4
-25.746088,27.838215,5250,121.5,354.8
-25.744354,27.83788,5275,124.3,348.9
-25.74227,27.837231,5325,125.0,343.7
-25.739756,27.836298,5400,124.7,339.8
-25.737801,27.835469,5475,122.4,339.9
-25.735794,27.834625,5575,119.2,337.3
-25.734356,27.833914,5675,115.9,335.0
-25.732498,27.832845,5775,114.1,332.3
-25.730213,27.83153,5875,112.9,330.3
-25.728149,27.830048,5975,112.1,327.0
-25.725906,27.82842,6075,111.8,326.3
-25.723323,27.826452,6175,112.6,324.8
-25.720298,27.824016,6275,114.8,322.4
-25.717621,27.821604,6375,115.1,320.6
-25.71524,27.819417,6475,115.6,319.6
-25.712311,27.816569,6575,116.8,318.1
-25.709473,27.813772,6675,119.0,318.4
-25.705727,27.810076,6750,123.9,317.9
-25.702011,27.806396,6825,127.4,317.5
-25.698744,27.80308,6925,128.0,316.6
-25.694641,27.798665,7075,126.6,316.0
-25.690842,27.794495,7225,125.9,314.4
-25.688095,27.791239,7275,129.0,311.2
-25.685669,27.787984,7375,128.1,308.7
-25.68457,27.786306,7425,127.3,304.4
-25.683987,27.785098,7450,127.5,294.6
-25.683754,27.784165,7475,127.8,287.3
-25.683614,27.783284,7500,129.1,277.6
-25.683655,27.781881,7525,131.0,269.6
-25.683838,27.780914,7550,133.5,261.4
-25.684113,27.779846,7575,135.6,255.0
-25.684708,27.77832,7575,138.4,246.6
-25.685806,27.775879,7625,139.1,242.1
-25.686827,27.773852,7700,137.8,241.4
-25.688549,27.77038,7775,137.9,240.5
-25.689946,27.767633,7800,140.5,241.1
-25.691575,27.764161,7825,142.2,244.2
-25.693484,27.75929,7875,143.8,246.6
-25.695951,27.753175,7925,146.3,245.4
-25.698303,27.747955,8025,144.5,244.1
-25.698418,27.74763,8025,142.7,243.8
-25.699815,27.744987,8325,131.9,243.4
-25.699954,27.744728,8350,122.1,235.0
-25.700226,27.744141,8350,123.1,235.9
-25.700373,27.743847,8350,123.9,241.6
-25.7005,27.74353,8325,125.2,244.5
-25.700606,27.743225,8300,127.5,245.4
-25.700775,27.74292,8275,130.6,244.6
-25.700885,27.742655,8275,131.5,243.8
-25.701165,27.741981,8250,136.4,244.4
-25.70163,27.740945,8225,139.1,244.9
-25.702096,27.739908,8200,143.1,244.3
-25.702375,27.739235,8200,144.5,244.1
-25.702887,27.738043,8200,145.8,244.0
-25.704849,27.733561,8225,148.0,243.9
-25.70517,27.7329,8250,145.4,244.3
-25.705541,27.73198,8325,133.7,243.8
-25.70568,27.731772,8350,128.4,243.6
-25.70596,27.730943,8450,123.3,247.6
-25.706818,27.728882,8475,128.4,243.6
-25.707216,27.728248,8425,135.4,235.8
-25.707413,27.727966,8375,141.5,235.1
-25.707642,27.727559,8350,141.5,235.1
-25.707779,27.727305,8350,147.0,237.5
-25.708374,27.726237,8275,151.8,240.4
-25.708799,27.725295,8250,154.8,241.4
-25.709152,27.724508,8225,157.4,242.8
-25.709473,27.723796,8200,158.8,243.4
-25.709777,27.723118,8200,160.1,244.1
-25.710205,27.722168,8175,160.1,244.1
-25.710568,27.721356,8175,161.0,244.2
-25.71122,27.719853,8175,161.9,244.4
-25.712151,27.717625,8200,160.6,244.6
-25.712494,27.716827,8225,153.9,244.6
-25.712663,27.716485,8250,148.5,244.5
-25.713641,27.714671,8450,140.4,242.9
-25.713776,27.714386,8475,141.5,238.0
-25.713966,27.714049,8475,141.5,238.0
-25.714106,27.71379,8475,141.8,238.6
-25.714246,27.713427,8475,142.5,239.7
-25.714417,27.713064,8450,142.7,242.0
-25.714572,27.712702,8450,144.5,243.3
-25.714711,27.712443,8425,145.8,244.0
-25.714966,27.711843,8400,149.4,243.8
-25.71524,27.711283,8375,151.2,244.1
-25.715652,27.710266,8325,155.7,244.9
-25.716064,27.709198,8300,158.4,245.4
-25.716705,27.707723,8275,159.3,245.5
-25.722951,27.692906,8325,142.0,247.0
-25.723297,27.692057,8325,162.0,245.2
-25.724674,27.688656,8350,162.2,246.8
-25.725906,27.685191,8350,161.4,249.3
-25.726396,27.683215,8350,158.9,257.3
-25.727005,27.678986,8375,158.0,260.9
-25.728836,27.666168,8425,155.0,260.7
-25.728956,27.665492,8450,149.1,260.4
-25.729385,27.663371,8650,137.5,259.1
-25.729515,27.663056,8675,138.8,252.0
-25.729752,27.661997,8675,138.8,255.0
-25.729841,27.661657,8675,139.6,258.9
-25.72998,27.660465,8600,142.7,261.1
-25.73012,27.659739,8575,146.0,260.5
-25.730301,27.658437,8550,149.1,260.4
-25.730438,27.657522,8525,153.6,259.5
