lat,lon,alt,gs,track,vs
30.023866,-83.691156,30700,457.5,324.0,2304
30.04216,-83.70645,31075,453.0,323.9,2304
30.059647,-83.721098,31475,448.8,324.0,2240
30.075353,-83.734222,31800,446.1,324.0,1792
30.08187,-83.739661,31900,445.2,324.0,1344
30.086472,-83.743555,31950,445.2,324.0,896
30.092422,-83.748564,32000,445.2,324.0,448
30.101395,-83.755996,32025,444.7,324.1,0
30.134008,-83.783221,32000,444.7,324.1,-128
30.166306,-83.810227,32000,443.8,324.0,0
30.199182,-83.837769,32000,444.4,323.9,0
30.231766,-83.865159,32000,443.6,323.8,0
30.265006,-83.89314,32000,443.6,323.8,64
30.297686,-83.920605,32000,443.0,323.9,0
30.330785,-83.948401,32000,443.0,323.9,0
30.363278,-83.975757,32000,443.0,323.9,64
30.39624,-84.003511,32000,443.0,323.9,0
30.429062,-84.031085,32000,443.0,323.9,0
30.46155,-84.058484,32000,442.2,323.8,0
30.494293,-84.08607,32000,442.2,323.8,64
30.527298,-84.114021,32000,442.8,323.7,0
30.560054,-84.14176,32000,442.8,323.7,0
30.592712,-84.169437,32000,442.8,323.7,0
30.624902,-84.196692,32000,442.2,323.8,0
30.657302,-84.224158,32000,442.8,323.7,0
30.690215,-84.252118,32000,442.8,323.7,64
30.72308,-84.280023,32000,442.8,323.7,0
30.755768,-84.307897,32000,442.6,323.5,-64
30.788544,-84.335902,32000,442.6,323.5,0
30.821399,-84.363904,32000,442.8,323.7,0
30.85405,-84.391695,32000,442.8,323.7,0
30.886805,-84.419604,32000,443.4,323.6,0
30.920043,-84.448004,32000,444.2,323.7,0
30.952909,-84.476019,32000,444.2,323.7,0
30.985657,-84.504036,32000,444.8,323.6,0
31.018175,-84.531885,32000,446.2,323.6,0
31.050842,-84.559883,32000,447.0,323.6,0
31.083252,-84.587672,32000,447.6,323.5,0
31.116167,-84.61593,32000,448.2,323.4,0
31.149126,-84.64433,32000,448.2,323.4,-64
31.182551,-84.673169,32000,448.2,323.4,0
31.215179,-84.701359,32000,448.8,323.3,64
31.248283,-84.729913,32000,449.0,323.5,0
31.281521,-84.758478,32000,449.0,323.5,0
31.314743,-84.787149,32000,449.0,323.5,0
31.348022,-84.815853,32000,449.6,323.4,0
31.381439,-84.844773,32000,449.0,323.5,0
31.4148,-84.87356,32000,448.2,323.4,0
31.447666,-84.901959,32000,447.4,323.4,0
31.480087,-84.930133,32000,446.6,323.3,0
31.512772,-84.958514,32000,446.6,323.3,-64
31.545239,-84.986774,32000,445.2,323.3,0
31.578323,-85.015492,32000,445.2,323.3,0
31.611251,-85.044232,32000,445.0,323.1,0
