lat,lon,alt,gs,track,vs
39.99866,-105.049709,9900,352.1,184.6,64
39.966679,-105.05308,9900,353.1,184.6,64
39.934139,-105.056513,9900,352.2,184.7,0
39.902023,-105.059927,9875,351.1,184.6,0
39.882614,-105.061957,9900,350.1,184.6,-192
39.881628,-105.062073,9900,350.1,184.6,640
39.880976,-105.062134,9900,350.1,184.6,512
39.880325,-105.062195,9900,350.1,184.6,-64
39.848017,-105.065613,9875,350.1,184.6,-256
39.846359,-105.065779,9875,350.1,184.6,384
39.843796,-105.066017,9875,350.1,184.6,256
39.843155,-105.066077,9900,350.2,184.8,-256
39.834732,-105.066973,9875,350.2,184.8,-128
39.824089,-105.068115,9900,350.1,184.6,320
39.817932,-105.068764,9900,350.2,184.8,-128
39.815663,-105.069031,9900,350.2,184.8,64
39.805664,-105.070078,9875,350.2,184.8,256
39.804677,-105.07019,9875,350.2,184.8,-448
39.79985,-105.070675,9900,350.0,184.4,-128
39.792387,-105.070984,9900,351.0,180.8,-320
39.789129,-105.070862,9900,352.1,178.9,-384
39.788132,-105.070794,9900,352.3,177.7,192
39.780656,-105.069885,9875,353.1,173.8,384
39.773254,-105.068286,9900,353.7,169.7,640
39.772614,-105.068107,9900,353.7,169.7,128
39.770973,-105.067749,9900,354.0,169.4,384
39.770004,-105.06745,9900,353.4,169.1,-384
39.755006,-105.063354,9900,349.7,167.9,64
39.751887,-105.0625,9900,346.4,168.2,-64
39.748163,-105.061523,9900,343.2,168.2,-64
39.745422,-105.060763,9875,340.1,168.3,-320
39.74295,-105.060106,9875,336.9,168.4,-128
39.739975,-105.05933,9875,333.8,168.4,-64
39.736954,-105.058554,9875,330.7,168.5,256
39.734619,-105.057897,9900,326.5,168.5,64
39.731689,-105.057181,9900,325.4,168.7,-64
39.730799,-105.056946,9875,320.3,168.6,-192
39.726749,-105.055908,9850,317.1,168.7,-256
39.724228,-105.05527,9850,313.0,168.8,-64
39.720604,-105.054321,9800,308.9,168.8,-320
39.718928,-105.053894,9800,306.7,168.9,-512
39.718094,-105.053718,9825,305.7,168.9,-1024
39.715623,-105.05304,9800,302.6,168.9,-1408
39.712364,-105.052246,9700,300.3,169.2,-1728
39.705288,-105.050537,9500,298.1,169.4,-1920
39.696629,-105.048462,9300,297.1,169.3,-1728
39.690994,-105.04715,9250,294.8,169.6,-1280
39.681931,-105.045,9100,291.5,169.9,-1536
39.672702,-105.042847,8950,288.7,169.6,-1088
39.669536,-105.042114,8925,287.7,169.6,-640
39.664124,-105.040821,8900,283.8,169.4,-256
39.658493,-105.039507,8900,279.5,169.7,-192
39.649475,-105.037357,8900,275.4,169.8,-192
39.639542,-105.034969,8900,270.7,169.4,-64
