lat,lon,alt,gs,track,vs
42.958786,-73.844732,3700,117.5,350.7,-704
42.959015,-73.858529,3400,116.1,343.0,-448
42.957916,-73.860445,3400,125.7,235.1,-128
42.95755,-73.86102,3400,128.0,223.4,-128
42.956543,-73.862042,3400,123.7,219.1,-128
42.955536,-73.862872,3400,128.6,210.4,-192
42.955032,-73.863256,3400,129.2,206.2,-192
42.953293,-73.864022,3400,126.7,195.6,0
42.952103,-73.864214,3400,128.7,185.8,64
42.950821,-73.864214,3400,129.1,177.3,0
42.947937,-73.863256,3400,130.5,166.7,-192
42.946335,-73.862042,3300,131.2,150.3,-384
42.945374,-73.86102,3300,130.5,139.4,-384
42.944138,-73.859168,3300,130.2,132.5,-384
42.943497,-73.857826,3300,128.8,121.3,-448
42.942993,-73.856357,3200,125.9,112.9,-448
42.942627,-73.854888,3200,123.2,103.1,-448
42.942444,-73.853355,3200,122.1,97.5,-448
42.94249,-73.851886,3200,118.0,89.5,-512
42.942627,-73.850353,3200,117.5,80.7,-640
42.942719,-73.849651,3100,115.7,77.5,-640
42.943314,-73.847607,3100,114.8,70.1,-832
42.943542,-73.846968,3100,110.3,59.5,-1024
42.944138,-73.845818,3000,108.6,53.2,-1024
42.94519,-73.844413,3000,105.4,45.4,-896
42.948944,-73.842305,2900,101.8,33.4,-896
42.949356,-73.842305,2900,89.0,0.6,-384
42.950134,-73.842369,2900,82.5,353.7,-320
42.950958,-73.842624,2800,91.8,348.7,-384
42.951324,-73.842816,2800,86.0,336.7,-768
42.956131,-73.854186,2500,85.4,332.8,-896
42.957138,-73.855399,2500,92.6,314.6,-448
42.957413,-73.855591,2500,87.3,330.5,-576
