lat,lon,alt,gs,track,vs
40.214383,-76.848242,175,36.7,295.9,0
40.214447,-76.84845,175,41.2,295.9,0
40.214709,-76.849116,175,50.1,296.0,0
40.214859,-76.849548,175,54.6,296.1,0
40.215035,-76.849927,175,57.7,295.7,0
40.215221,-76.850426,175,62.6,296.6,0
40.215454,-76.851113,175,67.5,295.4,0
40.215687,-76.851737,150,72.5,296.2,0
40.216059,-76.852736,150,77.4,295.2,0
40.216461,-76.853821,150,81.4,296.2,0
40.217972,-76.857788,225,86.3,295.4,384
40.218666,-76.859915,275,90.9,294.0,640
40.219737,-76.863285,350,95.3,290.9,576
40.220389,-76.86572,400,96.5,287.5,640
40.221222,-76.869568,500,95.9,286.4,768
40.221725,-76.871521,525,96.2,290.7,768
40.222437,-76.873585,600,95.3,295.5,768
40.223328,-76.87561,650,94.5,299.8,832
40.224252,-76.878017,750,93.5,296.0,896
40.224625,-76.879266,775,91.1,289.2,896
40.224838,-76.880554,825,90.8,281.4,960
40.225067,-76.882629,875,90.6,276.3,960
40.22525,-76.885864,925,89.1,273.2,704
40.225388,-76.888794,1000,90.6,276.3,640
40.22612,-76.895874,1050,93.8,277.4,384
40.226395,-76.897522,1075,94.6,283.5,320
40.226715,-76.898987,1100,94.2,289.2,320
40.227232,-76.900489,1125,94.4,295.8,320
40.227859,-76.901794,1125,93.8,301.5,320
40.228683,-76.90332,1150,92.8,307.1,384
40.229606,-76.904671,1175,92.7,312.8,384
40.230351,-76.905545,1200,92.9,318.9,384
40.231142,-76.906294,1225,93.0,323.8,384
40.231887,-76.906794,1250,92.7,331.0,448
40.233377,-76.90773,1300,93.1,335.9,512
40.235138,-76.90863,1375,91.4,340.2,704
40.238358,-76.910165,1450,92.3,342.4,640
40.24173,-76.91156,1525,92.7,343.7,640
40.244642,-76.912786,1625,92.7,341.8,704
40.248276,-76.914368,1700,97.1,341.4,640
40.250748,-76.915344,1750,98.5,344.7,640
40.254511,-76.916532,1800,102.6,347.0,384
40.258561,-76.917655,1875,104.9,349.0,448
40.262984,-76.918716,1950,105.7,349.6,448
40.267044,-76.919617,2000,106.2,351.3,384
40.268431,-76.919778,2000,107.1,357.3,384
40.269791,-76.919678,2000,107.3,4.3,384
40.271037,-76.919403,2025,107.3,11.8,384
40.2724,-76.918823,2025,107.5,18.4,320
40.274482,-76.91778,2075,108.5,22.8,384
40.275739,-76.916906,2100,111.5,29.5,448
40.276763,-76.91597,2125,111.8,35.5,448
40.277847,-76.914795,2150,111.9,41.4,576
40.278719,-76.913535,2200,112.6,48.2,704
40.27965,-76.912037,2225,113.2,54.3,768
40.280301,-76.910602,2250,114.2,60.1,768
40.280869,-76.908936,2275,113.7,66.1,640
40.281744,-76.906045,2325,114.8,70.1,640
40.282837,-76.901794,2350,117.3,72.7,448
40.283844,-76.896973,2400,118.9,75.4,384
40.284631,-76.892249,2425,119.6,77.9,320
40.285446,-76.886658,2475,118.7,80.3,384
40.286133,-76.880798,2575,116.0,82.6,576
40.286679,-76.875021,2675,117.8,83.2,704
40.287231,-76.86853,2750,122.7,83.9,576
40.287643,-76.863525,2750,127.7,84.2,256
40.288055,-76.857544,2850,131.6,84.3,512
40.288355,-76.853922,2850,135.6,84.5,384
40.288513,-76.85199,2850,138.6,84.6,0
40.288925,-76.846008,2800,143.5,85.2,-320
40.29007,-76.829041,2825,144.6,84.8,0
40.290939,-76.81781,2875,148.0,83.4,192
40.291101,-76.815907,2850,150.0,83.5,-128
40.292126,-76.804234,2800,153.2,82.9,-256
40.293274,-76.793152,2800,152.7,81.3,128
40.294876,-76.778442,2825,153.3,82.5,128
40.296616,-76.760437,2850,149.2,82.7,0
40.297758,-76.74899,2800,152.3,82.5,0
40.299728,-76.730591,2800,154.4,82.2,64
40.301559,-76.712341,2800,154.6,81.8,0
40.303438,-76.693996,2800,154.3,82.6,-64
40.305114,-76.677704,2775,153.6,81.8,-128
40.307209,-76.659477,2800,152.5,82.1,128
40.309071,-76.641561,2800,150.5,82.0,0
40.310989,-76.624878,2800,151.9,80.9,-128
40.313167,-76.606792,2800,151.8,81.3,64
40.315247,-76.588806,2800,151.6,81.7,0
40.317217,-76.57065,2825,152.5,82.1,64
40.319033,-76.552734,2825,154.2,82.9,0
40.320569,-76.537066,2775,153.4,82.1,-128
40.322525,-76.519104,2800,151.3,82.4,64
40.324293,-76.500924,2825,151.3,82.4,256
40.326141,-76.483093,2825,153.4,82.1,-64
40.327377,-76.471497,2775,154.4,82.2,-192
40.329181,-76.453296,2775,150.3,82.3,64
40.33095,-76.43538,2800,151.2,82.8,64
40.332766,-76.41759,2800,150.2,82.7,64
40.334581,-76.39955,2800,153.2,82.9,-128
40.335233,-76.392808,2825,152.5,82.1,320
40.336211,-76.384007,2825,156.7,81.6,64
40.337886,-76.367839,2850,157.3,82.7,128
40.339516,-76.352234,2825,161.5,82.2,0
40.340744,-76.339844,2775,162.4,82.6,-256
40.341424,-76.332633,2750,158.3,82.7,-64
40.342774,-76.318651,2750,154.2,82.9,192
40.343007,-76.316279,2800,152.1,83.2,576
40.343719,-76.309387,2825,152.7,81.3,192
40.345195,-76.296553,2800,157.7,81.6,-192
40.346695,-76.282043,2800,153.2,82.9,192
40.347153,-76.277588,2800,154.3,82.6,-256
40.348068,-76.268372,2800,152.5,82.1,192
40.34903,-76.258179,2850,157.3,82.7,0
40.350409,-76.245679,2800,159.5,82.1,-64
40.351639,-76.232361,2800,158.0,83.5,-128
40.352969,-76.218713,2775,156.4,82.3,0
40.354413,-76.204293,2750,153.1,83.2,0
40.356042,-76.18644,2800,150.3,82.3,320
40.357252,-76.176016,2825,150.9,80.8,192
40.3591,-76.1604,2775,155.9,81.1,-256
40.360336,-76.148743,2700,158.4,82.4,-320
40.361442,-76.136315,2650,161.0,83.6,-320
40.361984,-76.130371,2550,162.9,84.0,-640
40.362808,-76.121033,2475,164.1,83.3,-576
40.363541,-76.112793,2400,163.1,83.3,-640
40.364136,-76.106323,2300,163.1,83.3,-640
40.364731,-76.099854,2200,164.3,82.7,-640
40.365585,-76.090934,2125,162.2,82.9,-640
40.366376,-76.082507,2025,163.2,83.0,-640
40.366974,-76.075684,1925,165.0,83.7,-640
40.367706,-76.0672,1850,164.0,83.7,-640
40.368118,-76.062256,1750,164.0,83.7,-640
40.36889,-76.053793,1675,160.3,82.8,-640
40.369537,-76.048279,1575,161.1,80.7,-640
40.370178,-76.042358,1550,159.9,83.9,-448
40.370361,-76.03833,1500,159.1,88.2,-640
40.370427,-76.031009,1425,155.0,89.3,-576
40.370427,-76.021271,1375,150.0,90.8,-384
40.370287,-76.017838,1350,148.8,95.8,-384
40.369868,-76.014467,1300,148.5,100.5,-448
40.369123,-76.010347,1250,146.5,104.2,-512
40.368239,-76.006477,1225,144.8,107.7,-512
40.366745,-76.000977,1175,143.0,110.5,-448
40.365417,-75.996826,1150,141.6,113.3,-448
40.364548,-75.994202,1150,137.9,114.0,-256
40.362652,-75.988811,1100,133.8,115.2,-256
40.361343,-75.985291,1100,129.7,115.6,-320
40.360748,-75.983643,1075,128.4,115.4,-320
40.359394,-75.979822,1075,121.2,114.9,0
40.35688,-75.973206,1050,117.6,116.8,-64
40.354552,-75.967151,975,114.5,115.9,-256
40.353104,-75.962952,900,116.4,114.4,-640
40.35269,-75.961657,900,112.9,112.9,-640
40.351945,-75.957912,900,105.8,105.3,-256
40.351806,-75.955852,900,100.2,94.0,-64
40.352417,-75.95166,825,97.5,80.0,-384
40.353012,-75.949951,800,96.2,63.4,-512
40.354523,-75.947449,750,93.3,45.0,-512
40.355716,-75.946302,725,92.7,43.7,-512
40.356647,-75.945552,725,91.5,33.9,-448
40.357532,-75.944991,700,90.3,26.3,-384
40.359161,-75.944179,700,92.9,22.1,-320
40.360883,-75.943368,675,90.4,18.0,-192
40.364933,-75.942993,625,89.8,16.8,-192
40.371689,-75.952576,325,67.2,300.4,-640
40.372559,-75.954407,275,67.7,301.1,-640
40.38374,-75.980259,400,93.5,296.0,512
40.384253,-75.981882,425,96.8,293.1,640
40.385184,-75.985628,525,95.6,285.8,640
40.385742,-75.988936,600,93.2,282.4,704
40.386017,-75.991211,625,94.9,277.9,640
40.386254,-75.994367,650,95.3,274.8,512
