lat,lon,alt,gs,track,vs
33.616116,-111.918354,1550,36.1,43.9,0
33.616196,-111.918285,1550,46.0,44.1,0
33.616628,-111.917782,1550,53.0,44.2,0
33.616907,-111.917439,1550,56.6,43.6,0
33.617523,-111.916716,1525,62.9,44.4,-64
33.618118,-111.916008,1550,67.9,43.8,192
33.618896,-111.915146,1550,72.9,43.3,192
33.620352,-111.91349,1600,77.8,44.0,448
33.622633,-111.910858,1675,79.2,44.0,704
33.624262,-111.909084,1775,77.9,41.9,768
33.626543,-111.906624,1875,77.2,42.4,704
33.628876,-111.904048,1950,80.0,42.5,640
33.630966,-111.90176,2050,78.5,43.5,768
33.632875,-111.899529,2150,77.8,44.0,704
33.634783,-111.89724,2200,79.9,46.5,576
33.636971,-111.894493,2275,81.3,46.5,512
33.6386,-111.892433,2375,78.5,46.5,832
33.639725,-111.891156,2425,77.8,42.9,704
33.640556,-111.890316,2450,77.6,38.2,640
33.64151,-111.889586,2475,77.7,31.9,640
33.642471,-111.88897,2500,78.3,26.6,512
33.643341,-111.888521,2550,78.8,20.0,576
33.644233,-111.888256,2575,78.3,14.0,576
33.645264,-111.888073,2575,78.6,7.3,512
33.646362,-111.887961,2625,78.1,2.2,576
33.648842,-111.888027,2675,79.0,359.3,576
33.652084,-111.887961,2775,80.0,0.0,576
33.65522,-111.88797,2850,80.0,0.0,640
33.657532,-111.888017,2950,78.0,358.5,768
33.66048,-111.888199,3025,79.2,356.4,448
33.663134,-111.888485,3100,81.4,354.4,448
33.665973,-111.888828,3125,86.4,354.7,256
33.669388,-111.889138,3200,87.2,356.0,512
33.672867,-111.889362,3275,87.1,357.4,448
33.674927,-111.88953,3325,86.5,354.0,640
33.67717,-111.889922,3400,86.0,351.3,576
33.680684,-111.890602,3475,87.3,350.1,512
33.68399,-111.89138,3550,85.9,347.9,384
33.68762,-111.892376,3600,90.5,346.6,192
33.692276,-111.893678,3675,93.4,347.0,320
33.697723,-111.895135,3725,92.7,346.3,192
33.701706,-111.896369,3725,96.8,346.2,-64
33.704865,-111.897209,3750,96.3,347.4,384
33.708522,-111.898212,3825,93.4,347.0,384
33.712463,-111.899283,3825,97.5,347.0,64
33.717739,-111.900558,3900,97.1,348.1,448
33.721802,-111.901694,3900,99.0,346.0,0
33.723884,-111.902275,3875,103.4,347.7,-448
33.730029,-111.903877,3825,106.7,347.0,-192
33.735077,-111.905225,3800,108.4,345.6,-192
33.736267,-111.905729,3800,107.2,340.4,-64
33.737338,-111.906281,3775,106.5,334.4,-64
33.738408,-111.907082,3775,106.5,327.6,-128
33.73938,-111.908027,3775,106.5,320.3,-192
33.740387,-111.909149,3750,106.8,314.6,-320
33.741623,-111.910886,3750,106.4,310.4,-256
33.744646,-111.915264,3725,104.6,308.4,-64
33.746881,-111.918869,3725,102.4,305.9,0
33.748929,-111.922474,3700,104.0,303.2,-256
33.752374,-111.928711,3650,106.5,304.3,-192
33.75769,-111.937904,3625,104.0,305.2,0
33.763221,-111.947136,3600,102.4,305.9,-192
33.768677,-111.956065,3600,101.0,305.7,0
33.771973,-111.961441,3575,102.8,307.1,-128
33.774353,-111.964977,3575,100.9,309.4,128
33.780119,-111.9734,3600,98.9,308.8,64
33.782866,-111.977692,3575,100.6,307.3,-128
33.786031,-111.982727,3525,101.4,307.0,-448
33.788499,-111.986618,3450,105.0,306.9,-448
33.790924,-111.990369,3350,106.7,308.9,-832
33.7932,-111.993599,3250,108.6,310.1,-704
33.796143,-111.997712,3150,108.5,310.9,-768
33.798798,-112.001467,3075,106.5,309.7,-640
33.801178,-112.004887,2975,105.6,310.8,-640
33.803861,-112.008591,2900,103.6,310.3,-512
33.805071,-112.010307,2900,99.2,310.9,-128
33.807816,-112.014191,2850,94.5,309.4,-448
33.809354,-112.016602,2825,91.6,306.1,-64
33.811775,-112.020779,2800,89.9,304.6,-192
33.813217,-112.02344,2800,90.2,301.4,0
33.814087,-112.025346,2825,89.5,298.0,128
33.814774,-112.027083,2850,87.3,293.6,384
33.81522,-112.028503,2850,86.3,288.2,256
33.815452,-112.029591,2875,85.9,282.1,128
33.815546,-112.030563,2875,85.5,276.0,128
33.815552,-112.031736,2875,86.0,268.7,64
33.815406,-112.032852,2875,85.8,262.0,128
33.815173,-112.033939,2875,86.4,253.9,64
33.814865,-112.034987,2875,86.2,248.2,128
33.814407,-112.035996,2900,86.5,240.2,192
33.813858,-112.036949,2900,87.4,234.3,128
33.81308,-112.03807,2900,88.6,229.1,64
33.811615,-112.039863,2900,89.8,225.4,0
33.809727,-112.042122,2875,93.4,222.4,-192
33.808456,-112.043339,2875,95.0,216.9,-64
33.807585,-112.04401,2875,95.2,211.7,0
33.806561,-112.04464,2900,95.3,205.5,128
33.805527,-112.045076,2900,95.5,199.6,192
33.804187,-112.045555,2900,96.0,194.5,128
33.802185,-112.04607,2900,98.7,190.5,-256
33.800416,-112.046299,2875,101.5,185.6,-320
33.798935,-112.046366,2875,101.0,180.0,0
33.797745,-112.046253,2875,100.6,173.7,192
33.796785,-112.046013,2900,100.4,167.4,320
33.795685,-112.045581,2900,100.6,160.8,256
33.794597,-112.044983,2925,101.6,154.9,128
33.793526,-112.044296,2925,102.7,148.9,0
33.792389,-112.043283,2900,104.4,143.6,-64
33.791336,-112.042218,2900,106.2,138.1,-128
33.790128,-112.040749,2900,107.6,132.7,-64
33.789197,-112.039318,2900,109.0,127.9,-64
33.788635,-112.038238,2900,109.1,121.5,64
33.78808,-112.036858,2925,108.7,114.4,256
33.787674,-112.035435,2925,108.2,107.8,320
33.787381,-112.033997,2950,108.3,101.7,256
33.787242,-112.032394,2950,108.4,94.8,128
33.787288,-112.030964,2950,109.1,87.9,192
33.787428,-112.029419,2975,109.2,81.6,192
33.787754,-112.027988,2975,109.6,75.2,64
33.788126,-112.02673,2975,109.2,69.1,128
33.788681,-112.025346,2975,110.0,63.0,128
33.789413,-112.023888,2975,109.8,56.9,64
33.790221,-112.022667,2975,111.8,51.9,-192
33.791106,-112.021465,2950,113.1,45.7,-320
33.792316,-112.020264,2950,114.3,39.7,-192
33.793433,-112.019291,2950,114.0,33.5,-64
33.79455,-112.018604,2950,113.2,27.9,0
33.795731,-112.018003,2950,111.4,21.0,128
33.796971,-112.017574,2950,110.4,14.2,128
33.798182,-112.017345,2975,108.9,7.4,128
33.799301,-112.017274,2975,107.0,0.5,128
33.800556,-112.01746,2975,106.4,355.1,128
33.801544,-112.017723,2975,104.6,347.3,128
33.802511,-112.018089,3000,104.1,340.4,128
33.803395,-112.018547,2975,103.8,334.9,0
33.804428,-112.019292,2975,104.1,328.8,0
33.805444,-112.020206,2975,103.9,321.2,-128
33.806396,-112.02131,2975,104.0,316.2,-192
33.807129,-112.022375,2975,103.1,309.1,-128
33.807816,-112.023608,2975,102.1,302.6,-64
33.808423,-112.02507,2950,101.5,296.3,-64
33.808868,-112.026355,2950,100.6,289.2,-64
33.809168,-112.027817,2950,100.7,283.2,-128
33.809308,-112.029133,2950,100.8,277.4,-192
33.809354,-112.030449,2950,100.0,271.1,-64
33.80928,-112.031848,2950,98.4,264.8,0
33.809052,-112.033361,2950,97.7,259.4,0
33.808823,-112.03437,2950,97.7,252.1,-64
33.80833,-112.035713,2925,97.1,245.0,-64
33.807725,-112.036915,2925,97.6,237.1,-128
33.806992,-112.038014,2925,97.5,231.2,-128
33.806421,-112.038746,2925,97.6,225.0,-128
33.805583,-112.039547,2925,98.1,219.2,-128
