lat,lon,alt,gs,track
45.254094,-122.766439,-50.0,2.8,286.9
45.254105,-122.766489,-50.0,3.2,247.5
45.254082,-122.766556,-50.0,0.9,210.9
45.25407,-122.76656,-50.0,0.9,194.1
45.253967,-122.76674,-50.0,4.8,272.8
45.253967,-122.766773,-50.0,4.2,278.4
45.253977,-122.766807,-50.0,4.2,289.7
45.254001,-122.766891,-50.0,4.2,289.7
45.254013,-122.766936,-50.0,4.8,284.1
45.254013,-122.767034,-50.0,1.1,208.1
45.254013,-122.767034,-50.0,0.1,202.5
45.254012,-122.767042,-50.0,0.1,199.7
45.254012,-122.767042,-50.0,0.1,199.7
45.254013,-122.767051,-50.0,0.0,202.5
45.254012,-122.767042,-50.0,0.0,202.5
45.253884,-122.768599,-50.0,6.8,281.2
45.25391,-122.768767,-50.0,4.8,272.8
45.252895,-122.769068,-50.0,44.5,182.8
45.250591,-122.769403,175,79.4,185.8
45.249613,-122.769604,200,83.6,186.9
45.24884,-122.769732,250,86.7,187.3
45.248245,-122.769863,300,86.7,187.3
45.246872,-122.770124,400,85.8,188.0
45.245749,-122.770274,475,85.7,187.4
45.244904,-122.770451,575,85.6,186.7
45.243608,-122.770609,675,84.3,184.8
45.242752,-122.770713,775,82.2,183.5
45.241699,-122.770778,875,80.1,182.9
45.240629,-122.770877,975,79.1,182.2
45.239639,-122.770909,1075,81.1,182.1
45.238394,-122.771011,1150,83.1,182.8
45.236801,-122.771105,1250,87.1,183.3
45.235062,-122.771236,1350,89.1,183.2
45.23378,-122.771367,1450,90.1,183.2
45.232269,-122.771497,1550,91.2,183.8
45.230804,-122.771694,1650,92.3,185.0
45.229316,-122.771882,1750,93.3,184.9
45.227687,-122.772083,1850,93.4,185.5
45.226197,-122.772284,1950,93.4,185.5
45.224754,-122.772485,2050,92.4,185.6
45.223497,-122.772686,2150,92.4,185.6
45.222147,-122.772887,2225,91.4,185.6
45.221237,-122.773002,2325,91.4,185.6
45.219633,-122.773222,2425,91.4,185.6
45.218283,-122.773423,2525,91.4,185.6
45.216797,-122.77359,2625,92.4,185.6
45.215149,-122.773852,2725,92.5,186.2
45.21373,-122.774048,2825,92.5,186.2
45.212232,-122.774293,2925,91.7,186.9
45.210754,-122.774571,3025,92.7,186.8
45.209244,-122.774833,3125,92.8,187.4
45.207687,-122.77516,3225,93.9,188.0
45.205714,-122.775566,3325,96.0,188.4
45.204225,-122.775901,3425,96.0,188.4
45.202828,-122.776169,3525,96.2,189.0
45.201152,-122.776571,3625,95.4,189.7
45.199616,-122.776973,3725,93.4,189.9
45.198532,-122.777252,3825,92.4,190.0
45.197067,-122.777579,3925,91.6,190.7
45.195648,-122.778037,4025,91.8,191.3
45.193954,-122.778495,4125,92.0,191.9
45.192354,-122.778983,4225,92.2,192.5
45.190771,-122.779519,4325,92.4,193.1
45.189002,-122.780122,4425,93.6,193.6
45.187363,-122.780653,4525,93.6,193.6
45.186035,-122.78111,4625,93.6,193.6
45.18425,-122.781699,4725,92.7,193.7
45.182531,-122.782265,4825,93.6,193.6
45.180908,-122.782876,4925,92.7,193.7
45.179366,-122.783337,5025,92.7,193.7
45.177841,-122.783922,5125,91.7,193.9
45.176193,-122.784511,5225,91.9,194.5
45.174591,-122.7851,5325,91.2,195.3
45.172895,-122.785749,5425,92.9,194.3
45.171021,-122.786407,5525,93.1,194.9
45.169189,-122.787127,5625,93.1,194.9
45.167496,-122.787715,5725,93.1,194.9
45.165848,-122.788369,5825,93.4,195.5
45.163957,-122.789098,5925,94.4,195.4
45.162048,-122.789873,6025,94.4,195.4
45.160263,-122.790527,6125,94.4,195.4
45.158697,-122.791108,6225,94.4,195.4
45.156462,-122.791979,6325,96.3,195.1
45.154228,-122.79285,6425,98.2,194.7
45.15239,-122.793536,6525,99.2,194.6
45.150375,-122.79432,6625,99.5,195.1
45.148269,-122.795127,6725,99.7,195.7
45.14653,-122.795824,6825,99.3,197.0
45.144516,-122.79674,6925,99.6,197.5
45.14096,-122.79841,7100,100.6,199.2
45.137558,-122.800075,7275,100.2,198.6
45.134033,-122.80171,7450,101.2,198.4
45.1303,-122.803568,7600,103.7,199.1
45.126343,-122.805444,7775,105.6,198.8
45.122339,-122.807386,7950,105.6,198.8
45.11936,-122.80886,8050,110.4,199.6
45.117777,-122.809664,8075,114.8,199.9
45.11618,-122.810473,8075,118.9,199.6
45.111465,-122.812827,8175,123.4,199.9
45.109818,-122.813677,8175,126.9,200.3
45.108187,-122.814554,8150,131.3,200.5
45.106418,-122.815492,8150,135.8,200.7
45.104649,-122.816497,8125,140.6,201.3
45.102585,-122.817601,8100,144.7,201.1
45.098318,-122.819914,8100,149.1,201.2
45.094254,-122.822244,8100,151.3,204.2
45.092789,-122.823486,8100,152.7,209.4
45.091644,-122.824663,8075,153.2,216.0
45.090544,-122.826144,8075,154.2,223.9
45.089613,-122.827617,8075,154.8,230.2
45.088623,-122.829764,8075,154.0,238.3
45.087891,-122.831922,8075,153.9,245.4
45.087341,-122.834211,8100,153.4,252.2
45.086975,-122.836369,8100,153.0,258.7
45.086792,-122.838723,8100,153.4,265.9
45.08682,-122.840814,8100,153.1,271.9
45.087053,-122.843226,8100,152.6,278.3
45.087518,-122.845906,8100,153.8,284.3
45.088403,-122.849925,8100,153.4,289.0
45.090912,-122.859323,8075,156.4,291.0
45.09613,-122.878329,8100,156.7,291.3
45.101212,-122.896925,8100,156.7,291.3
45.106558,-122.916245,8100,157.7,291.2
45.111694,-122.934984,8100,157.7,291.2
45.116959,-122.954145,8100,156.7,291.3
45.121536,-122.97069,8025,160.3,291.6
45.124062,-122.979952,7925,164.9,291.0
45.126984,-122.990635,7800,168.1,290.9
45.130579,-123.004002,7675,170.7,291.3
45.134257,-123.017332,7550,171.6,291.2
45.137934,-123.030596,7450,172.9,291.4
45.1409,-123.041513,7325,173.8,291.2
45.144241,-123.053349,7200,174.2,291.6
45.147943,-123.066637,7100,174.6,291.9
45.150364,-123.075279,7000,173.3,291.7
45.152939,-123.084281,6925,174.6,291.9
45.155136,-123.092063,6825,173.6,292.0
45.157766,-123.101204,6750,171.4,291.9
45.160279,-123.110113,6675,171.0,291.6
45.162231,-123.117044,6575,171.0,291.6
45.164703,-123.125741,6500,169.7,291.4
45.168147,-123.138316,6475,164.9,291.0
45.168961,-123.141763,6500,161.6,287.6
45.169497,-123.144881,6525,158.7,282.4
45.169823,-123.147762,6575,155.2,277.0
45.169869,-123.150709,6600,153.0,270.8
45.169739,-123.153599,6625,150.6,265.0
