lat,lon,alt,gs,track,vs
30.044083,-90.027574,-25,73.0,178.4,384
30.041107,-90.027466,50,77.0,178.5,640
30.037857,-90.027358,125,81.1,177.2,512
30.03583,-90.027246,200,78.0,178.5,896
30.034195,-90.027143,275,73.2,175.3,1024
30.033083,-90.026971,325,71.7,172.0,768
30.032318,-90.026766,375,70.9,163.6,1024
30.031769,-90.026443,400,71.6,155.2,832
30.031311,-90.026119,425,72.8,142.8,896
30.030988,-90.025653,450,75.7,132.3,704
30.030662,-90.025104,450,79.1,122.1,512
30.030396,-90.024504,475,81.2,112.5,384
30.030258,-90.023858,475,83.9,105.2,320
30.030167,-90.022834,500,86.4,95.3,448
30.030197,-90.021753,525,87.1,86.7,576
30.030337,-90.020325,550,90.3,80.4,576
30.030716,-90.018472,575,92.9,75.7,640
30.031494,-90.015025,675,92.9,75.7,512
30.031826,-90.013843,700,93.1,69.2,704
30.032272,-90.012925,725,92.7,61.0,896
30.032776,-90.012171,775,91.1,51.2,1024
30.033223,-90.011646,800,89.9,41.8,1024
30.033875,-90.011148,825,88.8,33.5,960
30.034378,-90.010879,825,88.1,26.3,832
30.034992,-90.010657,850,88.2,17.8,640
30.035783,-90.010437,875,89.3,9.7,576
30.036388,-90.010382,875,91.7,6.9,192
30.037506,-90.010217,850,96.5,5.9,-192
30.039368,-90.009998,850,101.5,5.7,128
30.042297,-90.009586,875,105.9,7.6,320
30.046738,-90.008886,925,107.1,8.1,-128
30.05082,-90.00813,875,102.3,9.0,-512
30.052414,-90.007863,875,98.0,8.2,-256
30.053333,-90.007745,875,93.9,8.0,64
30.055009,-90.007471,850,89.7,7.1,-192
30.057151,-90.007251,825,85.2,4.0,-320
30.058175,-90.007251,800,83.1,357.2,-320
30.059199,-90.007416,775,81.1,350.8,-512
30.060083,-90.00769,750,79.8,344.7,-640
30.060562,-90.007917,750,77.1,337.1,-512
30.061201,-90.00835,725,74.1,328.2,-384
30.06162,-90.008734,725,72.6,321.7,-256
30.062073,-90.009209,725,70.0,313.3,-384
30.062485,-90.009802,700,69.2,307.4,-640
30.062759,-90.01034,675,67.1,298.5,-576
30.063016,-90.011151,675,63.0,290.5,-256
30.063249,-90.012085,650,58.9,284.7,-256
30.063528,-90.013458,625,59.0,280.7,-640
30.063721,-90.014918,575,60.4,276.6,-576
30.063901,-90.017084,525,58.1,274.0,-384
30.063947,-90.018842,500,56.0,271.0,-320
30.063947,-90.020819,425,59.0,269.0,-640
30.063904,-90.02235,400,59.1,266.1,-448
30.063808,-90.022961,375,58.1,259.1,-384
30.063629,-90.023534,375,57.2,250.6,-64
30.063446,-90.023965,375,56.4,242.5,-256
30.063202,-90.02428,375,56.4,232.9,-192
30.062897,-90.024665,375,56.6,223.6,-128
30.062411,-90.025104,350,57.2,216.5,-256
30.061806,-90.025488,325,59.5,209.1,-448
30.061201,-90.025873,300,63.2,203.3,-640
30.059664,-90.026477,275,64.8,199.8,-448
30.057383,-90.027356,200,66.1,197.6,-576
30.056396,-90.027681,175,66.7,193.0,-640
30.055801,-90.027795,150,67.4,186.0,-512
30.055102,-90.027795,150,68.0,180.0,-384
30.053101,-90.027686,50,68.0,179.2,-832
