lat,lon,alt,gs,track
38.560455,-90.137508,1225,170.5,121.1
38.559631,-90.135717,1300,172.7,121.0
38.558807,-90.133985,1400,175.3,120.5
38.557846,-90.131776,1500,177.9,120.0
38.556976,-90.129925,1600,180.0,119.3
38.556335,-90.128492,1675,181.3,119.4
38.555695,-90.127,1750,182.7,119.5
38.554962,-90.125387,1850,184.6,119.9
38.554051,-90.123352,1950,185.4,119.7
38.553353,-90.121765,2050,186.6,118.5
38.552748,-90.120239,2150,187.4,117.0
38.55205,-90.118225,2250,188.9,114.4
38.551483,-90.116312,2350,191.5,110.8
38.550934,-90.114162,2450,194.8,107.3
38.550476,-90.111893,2550,196.5,103.5
38.550234,-90.110291,2650,197.5,100.8
38.550001,-90.107971,2750,199.2,96.3
38.549927,-90.106818,2825,199.5,94.0
38.549862,-90.105103,2925,201.1,91.7
38.549908,-90.102783,3025,202.2,87.7
38.550018,-90.101026,3100,203.8,84.9
38.550247,-90.099175,3200,206.5,81.1
38.55042,-90.0979,3250,208.5,79.5
38.550839,-90.09552,3325,212.0,76.4
38.55162,-90.092309,3425,215.4,71.3
38.552673,-90.089085,3525,218.8,65.4
38.554001,-90.085861,3600,222.0,60.9
38.555374,-90.083174,3700,225.5,56.0
38.557251,-90.080129,3800,228.0,50.5
38.559079,-90.077698,3900,229.8,45.2
38.561034,-90.0755,4000,230.6,40.2
38.562757,-90.073853,4075,231.8,36.2
38.563781,-90.072937,4150,231.9,35.0
38.565224,-90.071716,4250,231.6,33.5
38.567039,-90.070251,4350,230.6,32.2
38.568695,-90.068963,4450,231.2,31.6
38.570019,-90.067932,4550,231.5,31.2
38.571741,-90.066589,4650,231.4,30.7
38.573231,-90.065491,4725,230.8,30.5
38.574554,-90.064485,4825,231.2,30.1
38.576583,-90.063049,4925,231.6,29.8
38.5777,-90.062195,5000,231.9,29.4
38.579562,-90.060852,5100,231.9,29.4
38.581471,-90.059509,5200,232.8,29.3
38.58296,-90.058472,5275,232.8,29.3
38.584822,-90.057129,5375,233.3,29.5
38.586731,-90.055725,5475,235.1,29.3
38.588314,-90.054626,5575,234.6,29.1
38.590595,-90.053101,5650,236.6,26.9
38.592597,-90.05188,5750,237.5,25.2
38.594788,-90.050692,5850,238.1,22.5
38.597717,-90.049319,5950,240.1,19.7
38.600281,-90.048244,6050,242.9,18.0
38.603955,-90.046753,6150,246.7,17.0
38.607285,-90.045498,6225,251.0,16.2
38.609985,-90.044542,6275,255.2,15.4
38.61232,-90.043766,6300,258.8,15.0
38.615158,-90.042811,6325,262.2,14.4
38.617493,-90.042094,6375,266.6,13.7
38.620668,-90.041199,6400,271.3,12.4
38.625695,-90.039917,6500,275.0,10.9
38.628302,-90.039307,6550,277.7,10.6
38.631747,-90.038452,6650,279.5,10.3
38.635331,-90.037659,6750,281.7,10.4
38.638404,-90.036926,6850,281.8,10.6
38.640964,-90.036255,6950,282.8,10.6
38.644595,-90.0354,7075,282.0,10.8
38.648941,-90.034332,7250,282.4,11.2
38.649716,-90.034119,7275,282.6,11.4
38.653813,-90.033081,7475,280.6,11.5
38.655075,-90.03272,7525,280.6,11.5
38.659399,-90.031555,7725,280.1,11.9
38.663681,-90.030392,7925,279.5,12.4
38.667499,-90.029297,8075,279.7,12.6
38.672573,-90.027893,8275,281.3,12.1
38.67897,-90.026212,8475,283.4,11.2
38.685699,-90.02454,8675,285.4,11.1
38.69273,-90.022766,8875,288.5,11.2
38.699341,-90.021077,9075,290.6,11.3
38.706253,-90.019226,9275,293.4,12.0
38.713211,-90.017315,9475,295.8,12.3
38.719358,-90.015625,9675,297.0,12.4
38.725829,-90.013733,9875,297.4,12.8
38.731183,-90.012207,10075,297.4,12.8
38.736832,-90.010509,10275,297.6,13.0
38.742783,-90.008777,10475,298.8,13.1
38.746265,-90.00769,10550,300.0,13.3
38.751984,-90.005971,10675,303.2,13.4
38.760818,-90.003284,10875,308.5,13.5
38.769791,-90.000537,11075,313.6,13.5
38.779737,-89.997498,11275,317.7,13.5
38.787837,-89.994995,11475,321.1,13.7
38.797101,-89.992065,11675,324.3,13.7
38.808014,-89.988715,11875,328.2,13.6
38.826894,-89.982849,12200,336.4,13.6
38.844955,-89.977371,12550,342.2,13.4
38.861343,-89.972412,12925,342.5,13.5
38.875854,-89.967937,13325,342.5,13.5
38.886015,-89.964844,13550,343.2,13.3
38.893204,-89.962682,13675,345.2,13.2
38.905701,-89.958921,13900,348.3,13.3
38.923676,-89.953491,14275,350.5,13.4
38.941132,-89.948293,14650,352.5,12.6
38.95903,-89.943397,15025,353.6,11.9
38.977956,-89.938232,15375,356.0,12.2
38.997368,-89.932739,15725,358.6,12.6
39.016525,-89.927156,16075,361.0,12.8
39.03852,-89.920715,16375,365.3,13.0
39.056396,-89.915405,16675,367.5,13.1
39.075669,-89.909607,17025,369.7,13.1
39.094025,-89.904049,17375,369.9,13.3
39.112306,-89.898499,17750,368.9,13.3
39.132706,-89.892406,18100,371.6,13.1
39.152527,-89.886536,18450,372.6,13.0
39.17244,-89.880643,18800,374.5,13.0
39.182227,-89.877686,19000,374.8,13.1
39.199777,-89.872375,19400,372.1,13.4
39.216156,-89.867448,19800,369.7,13.1
39.230804,-89.863029,20125,369.7,13.1
39.249868,-89.8573,20450,371.8,13.2
39.27077,-89.850952,20775,375.0,13.3
39.292509,-89.84436,21125,378.9,13.1
39.314482,-89.837769,21450,381.3,13.3
39.336182,-89.831145,21775,384.2,13.2
39.358429,-89.824398,22100,386.2,13.2
39.3804,-89.817749,22425,388.3,13.2
39.40214,-89.811157,22750,389.3,13.2
39.411962,-89.808167,22875,390.5,13.3
39.417252,-89.806545,22900,392.5,13.3
39.430069,-89.802664,22950,397.8,13.4
39.455815,-89.7948,23025,406.8,13.2
39.479965,-89.787438,23000,416.2,13.3
39.509583,-89.778422,23000,425.4,13.3
39.541797,-89.768494,23000,434.7,13.3
39.580261,-89.756808,23000,443.9,13.3
39.619812,-89.744747,23000,452.1,13.3
39.660505,-89.732422,23000,458.9,13.1
39.70079,-89.720207,23000,463.5,13.4
39.742297,-89.707397,23000,467.6,13.4
39.784058,-89.694652,23000,467.6,13.4
39.825672,-89.681824,23000,466.4,13.3
39.853867,-89.673575,23000,466.0,11.9
39.881349,-89.666626,23000,464.8,10.5
39.923665,-89.65674,23000,465.1,10.0
39.965189,-89.647376,23000,464.8,9.8
40.007126,-89.637817,23000,464.1,10.1
40.048983,-89.628213,23000,464.3,10.2
40.090805,-89.618347,23000,463.5,10.3
40.132187,-89.608398,23000,463.3,10.2
40.143624,-89.60624,23000,462.3,6.8
40.151688,-89.605469,23000,460.6,2.9
40.1615,-89.605366,23000,458.1,359.1
40.173752,-89.606201,23025,457.3,355.7
40.19013,-89.608362,23000,456.2,353.2
40.210602,-89.612061,23000,455.3,351.3
40.247177,-89.619995,23000,454.6,350.2
40.288169,-89.629399,23000,454.9,350.0
40.329693,-89.638762,23000,455.4,350.4
40.370473,-89.647376,23000,455.6,351.0
40.411392,-89.655678,22975,456.4,351.2
40.452265,-89.664106,23000,456.7,350.9
40.493546,-89.672607,23000,456.2,351.3
40.535385,-89.681152,23000,457.7,351.0
40.576401,-89.689453,22975,457.2,351.3
40.618195,-89.697815,23000,456.2,351.3
40.659656,-89.706303,23000,456.4,351.2
40.701459,-89.714792,23000,456.4,351.2
40.742477,-89.723206,23000,455.4,351.2
40.78418,-89.73175,23000,455.4,351.2
40.82459,-89.740136,23000,455.4,351.2
40.865021,-89.74823,23000,455.3,351.3
40.905853,-89.756653,23000,455.6,351.0
40.947601,-89.765198,23000,456.4,351.2
40.979324,-89.771851,23000,456.7,350.9
40.98473,-89.77297,22975,456.7,350.9
40.990595,-89.774156,22925,455.6,351.0
41.018853,-89.780024,22625,454.3,351.3
41.047017,-89.785767,22300,452.4,351.1
41.075134,-89.791509,21975,451.5,351.1
41.102966,-89.797302,21675,450.3,351.2
41.129059,-89.802612,21350,448.3,351.1
41.156845,-89.808411,21025,446.4,351.1
41.183716,-89.813904,20725,444.4,351.1
41.209251,-89.819225,20400,442.4,351.0
41.236624,-89.824905,20100,439.5,351.0
41.262507,-89.830274,19775,437.2,351.2
41.287399,-89.835388,19450,435.2,351.1
41.314739,-89.841135,19125,431.4,350.9
41.341049,-89.846619,18800,427.1,351.1
41.366684,-89.85199,18475,422.3,350.9
41.392388,-89.857433,18150,418.1,351.1
41.417479,-89.862671,17825,414.1,351.0
41.442856,-89.868039,17500,410.0,351.0
41.468501,-89.873466,17175,407.2,350.8
41.493347,-89.878713,16850,404.8,351.2
41.518524,-89.883832,16525,401.7,351.3
41.542984,-89.888923,16200,399.8,351.1
41.566086,-89.893757,15875,396.9,351.0
41.590485,-89.898876,15575,393.9,350.9
41.612915,-89.903682,15250,392.1,350.8
41.637392,-89.908916,14925,390.0,350.9
41.660855,-89.913962,14600,387.8,351.0
41.68562,-89.919136,14275,385.5,351.2
41.709548,-89.924182,13950,383.9,350.9
41.73194,-89.928844,13625,382.4,351.3
41.755775,-89.933763,13300,379.6,351.1
41.776397,-89.938106,13050,377.5,351.2
41.781239,-89.939064,13025,377.5,351.2
41.815082,-89.946474,12950,378.9,350.7
41.84111,-89.951872,12950,377.9,351.8
41.849442,-89.953058,12950,379.2,355.5
41.85535,-89.95318,12950,380.0,0.4
41.861634,-89.952605,12950,380.0,5.9
41.868571,-89.951073,12925,379.7,10.8
41.873319,-89.949412,12900,378.6,15.9
41.879464,-89.946601,12850,379.4,20.7
41.885376,-89.943071,12775,379.7,25.8
41.89032,-89.939388,12700,379.2,30.4
41.89563,-89.934581,12625,379.1,35.7
41.900986,-89.928776,12550,378.0,40.6
41.906158,-89.922284,12450,377.6,44.8
41.911538,-89.914537,12350,376.1,48.3
41.916845,-89.90585,12225,376.1,51.9
41.922775,-89.895006,12075,374.2,55.1
41.929368,-89.88145,11900,371.5,58.0
41.935652,-89.867206,11725,368.5,60.6
41.941471,-89.852834,11550,366.8,62.0
41.947011,-89.838207,11375,363.6,63.7
41.952597,-89.82275,11175,361.9,64.6
41.957748,-89.807927,11000,358.9,65.3
41.962792,-89.792984,10825,355.4,65.7
41.967728,-89.778214,10625,349.2,66.0
41.971619,-89.766478,10425,342.9,65.9
41.972568,-89.763666,10400,341.1,65.8
41.973175,-89.761859,10375,339.2,65.6
41.973872,-89.759898,10375,338.3,65.6
41.976153,-89.753191,10350,331.5,65.2
41.979309,-89.743944,10325,321.7,65.2
41.982788,-89.733956,10250,312.8,65.2
41.985044,-89.727258,10175,308.3,65.3
41.988303,-89.717805,10025,303.4,65.5
41.991981,-89.706946,9825,298.9,65.5
41.995193,-89.697429,9625,295.9,65.9
41.998627,-89.687139,9425,292.7,65.8
42.001617,-89.678331,9225,290.5,65.8
42.004852,-89.668725,9025,287.8,65.6
42.007808,-89.659999,8825,285.5,65.6
42.010834,-89.650992,8625,283.3,65.6
42.013814,-89.642242,8425,280.6,65.8
42.016793,-89.633363,8225,278.8,65.6
42.019684,-89.624717,8025,277.5,65.7
42.022659,-89.615798,7825,276.2,65.8
42.025497,-89.607364,7625,274.4,65.7
42.028291,-89.599063,7425,272.1,65.7
42.031311,-89.590135,7225,269.9,65.7
42.034064,-89.581945,7025,269.0,65.6
42.035507,-89.577665,6925,268.6,65.8
42.03685,-89.573718,6825,267.6,65.7
42.038452,-89.568849,6725,266.3,65.8
42.039743,-89.564954,6625,266.3,65.8
42.041419,-89.5601,6525,264.5,65.7
42.042892,-89.555553,6425,263.6,65.6
42.044631,-89.550519,6325,262.7,65.5
42.046028,-89.546431,6225,260.9,65.3
42.047516,-89.54207,6125,259.5,65.4
42.049301,-89.536764,6025,258.2,65.5
42.050962,-89.531867,5925,256.9,65.6
42.05246,-89.527401,5825,256.0,65.5
42.054016,-89.522844,5725,254.7,65.7
42.055431,-89.518582,5625,253.3,65.8
42.057083,-89.51373,5525,252.4,65.7
42.058823,-89.508612,5425,250.6,65.5
42.059481,-89.506637,5400,250.2,65.7
42.062027,-89.499061,5300,246.2,66.0
42.063811,-89.493671,5200,245.8,66.2
42.06514,-89.489573,5100,244.1,66.6
42.066837,-89.484217,5000,244.1,66.6
42.06828,-89.47981,4900,244.1,66.6
42.069909,-89.474828,4800,243.2,66.5
42.071411,-89.470097,4700,242.3,66.4
42.073196,-89.464666,4600,240.4,66.2
42.075263,-89.458412,4500,238.6,66.0
42.076892,-89.453494,4400,237.7,65.9
42.078781,-89.447875,4300,236.8,65.8
42.080566,-89.442569,4200,235.5,65.9
42.082432,-89.436951,4100,233.6,65.7
42.084713,-89.430116,4000,231.4,65.8
42.086746,-89.424154,3900,228.3,65.7
42.089127,-89.416913,3800,225.1,65.6
42.091873,-89.408861,3700,221.6,65.8
42.094116,-89.402139,3600,218.0,65.9
42.097,-89.393567,3500,213.9,65.7
42.09933,-89.386618,3400,211.3,66.0
42.102081,-89.378274,3300,206.8,66.0
42.105011,-89.369535,3225,202.3,65.5
42.107483,-89.362294,3125,197.8,65.5
42.110549,-89.353212,3025,193.3,65.6
42.112318,-89.348038,3000,189.7,65.1
42.114304,-89.342318,2975,185.2,65.1
42.116042,-89.337179,2950,180.8,65.8
42.117625,-89.332325,2950,176.0,66.2
42.124189,-89.313035,2950,174.1,65.2
42.130846,-89.293554,2950,178.1,65.4
42.13623,-89.278086,2975,173.1,65.1
42.137421,-89.27459,2975,168.7,65.1
42.138428,-89.271656,2975,163.8,65.5
42.139831,-89.267429,2975,158.9,65.8
42.141506,-89.262511,2950,154.4,65.9
42.142577,-89.259381,2900,152.1,65.1
42.144836,-89.252805,2825,147.6,65.2
42.145935,-89.249496,2775,143.2,65.2
42.147217,-89.245689,2700,138.3,65.7
42.148682,-89.241444,2650,133.3,65.2
42.149886,-89.238047,2600,129.3,64.8
42.151469,-89.233512,2550,125.2,64.5
42.153331,-89.228274,2450,120.8,64.5
42.155411,-89.22228,2350,117.7,65.4
42.157333,-89.216413,2275,116.0,66.1
42.159243,-89.210773,2175,116.4,65.6
42.161133,-89.205114,2100,116.4,65.6
42.162872,-89.200058,2000,116.8,65.2
42.164749,-89.194565,1925,115.5,65.4
42.166626,-89.189072,1850,115.5,65.4
42.16832,-89.184078,1750,115.5,65.4
42.170288,-89.178397,1675,115.0,64.8
42.172138,-89.173087,1575,114.5,65.2
42.173953,-89.167658,1500,113.2,65.5
42.176376,-89.16067,1400,112.3,65.3
42.178329,-89.154947,1300,112.3,65.3
42.180331,-89.149071,1225,113.2,65.5
42.201279,-89.077723,2175,182.8,100.1
42.200907,-89.075488,2300,182.8,100.1
42.200442,-89.073699,2400,185.6,107.6
42.199929,-89.071975,2500,187.4,112.6
42.199265,-89.070095,2600,188.7,115.8
42.197788,-89.06712,2750,192.8,124.4
42.196564,-89.065039,2850,195.1,130.2
42.195236,-89.063228,2950,198.0,135.4
42.193863,-89.061543,3050,201.4,139.4
42.192078,-89.059795,3150,205.5,145.3
42.19043,-89.058422,3200,208.7,148.5
42.18869,-89.057173,3275,213.4,152.4
42.187034,-89.056198,3350,219.2,157.2
42.184891,-89.055176,3400,223.9,161.2
42.181961,-89.054115,3500,228.5,166.3
42.178888,-89.053451,3600,231.9,172.6
42.176102,-89.053178,3700,233.3,177.1
42.17395,-89.053178,3800,234.1,181.5
42.171533,-89.053451,3900,234.7,184.4
42.168972,-89.053962,4000,236.8,190.2
42.166784,-89.054601,4100,237.5,193.4
42.164062,-89.0558,4200,240.7,199.4
42.160767,-89.057735,4300,243.8,205.0
42.15802,-89.059857,4375,246.5,211.6
42.155365,-89.062479,4450,250.2,217.7
42.152725,-89.065587,4550,253.3,222.8
42.15033,-89.069096,4650,256.4,228.2
42.149281,-89.070761,4725,257.0,230.1
42.148819,-89.071468,4750,256.5,230.5
42.147419,-89.073827,4850,257.1,231.8
42.145975,-89.076382,4950,257.4,232.4
42.14447,-89.079146,5050,258.0,233.4
42.143326,-89.081206,5150,259.8,233.9
42.141586,-89.084389,5250,260.6,234.1
42.140213,-89.086949,5350,261.4,234.2
42.138748,-89.089695,5450,262.3,234.3
42.137375,-89.092255,5550,262.8,234.1
42.136293,-89.094203,5650,264.0,233.8
42.134896,-89.096822,5750,264.2,233.0
42.133255,-89.09962,5850,264.8,232.8
42.132065,-89.101743,5950,265.4,232.7
42.130753,-89.104103,6050,264.8,232.8
42.129684,-89.10605,6125,265.6,233.0
42.12854,-89.108047,6225,265.6,233.0
42.12735,-89.11017,6325,265.6,233.0
42.126114,-89.112355,6400,265.8,233.3
42.124969,-89.114415,6500,265.0,233.1
42.12391,-89.116367,6600,265.0,233.1
42.122589,-89.118659,6700,265.6,233.0
42.121399,-89.120782,6800,265.6,233.0
42.120092,-89.123074,6900,265.4,232.7
42.118882,-89.125182,7000,265.4,232.7
42.116182,-89.129908,7200,265.8,232.2
42.113297,-89.134889,7400,266.5,232.0
42.110275,-89.14007,7600,267.7,231.7
42.107483,-89.144814,7800,268.9,231.3
42.104324,-89.149995,8000,270.8,230.8
42.100525,-89.1563,8200,272.9,230.6
42.097049,-89.161909,8400,274.1,230.3
42.09379,-89.167083,8600,275.4,230.0
42.090485,-89.172385,8800,277.5,229.8
42.086901,-89.178069,9000,278.0,229.4
42.083456,-89.183435,9200,279.3,229.1
42.07988,-89.188947,9400,281.4,228.9
42.076126,-89.19469,9600,282.8,228.9
42.072281,-89.200557,9800,284.9,228.7
42.070049,-89.203938,9875,286.9,228.5
42.066138,-89.209942,10000,291.2,228.5
42.059418,-89.220096,10175,298.9,228.3
42.052231,-89.230895,10350,307.4,228.4
42.044445,-89.24271,10525,315.2,228.5
42.035786,-89.255804,10700,323.7,228.4
42.0271,-89.268847,10875,331.4,228.2
42.017899,-89.28258,11050,337.8,228.0
42.009345,-89.295406,11225,342.8,228.3
42.000641,-89.308548,11400,347.8,228.4
41.991943,-89.321469,11575,352.0,228.1
41.982996,-89.334944,11750,356.3,228.3
41.974617,-89.347527,11925,359.1,228.3
