lat,lon,alt,gs,track,vs
39.378445,-84.505554,1200,125.9,12.4,0
39.381638,-84.505821,1300,127.9,9.9,448
39.384933,-84.505164,1300,135.1,1.7,768
39.387772,-84.504567,1400,138.6,5.4,768
39.389877,-84.504149,1400,141.0,6.9,704
39.393448,-84.503253,1400,145.4,7.9,512
39.396561,-84.502,1400,148.0,9.3,384
39.397888,-84.501641,1400,157.2,13.2,320
39.406677,-84.498775,1500,159.6,13.8,320
39.41185,-84.497521,1600,162.8,12.4,640
39.417023,-84.496148,1700,161.8,12.5,768
39.423752,-84.494237,1800,161.8,12.5,704
39.428787,-84.493103,1900,161.6,12.1,704
39.435562,-84.492745,2000,161.2,11.4,704
39.437851,-84.492685,2000,160.8,5.7,704
39.442703,-84.493103,2000,162.3,3.5,512
39.446457,-84.493521,2000,163.0,1.0,384
39.460831,-84.493163,2100,167.0,0.7,320
39.550919,-84.483789,3300,162.2,7.1,640
39.559433,-84.482236,3400,163.0,6.3,384
39.573578,-84.479848,3400,164.2,7.0,128
39.578934,-84.479191,3600,164.2,7.0,576
39.584152,-84.478654,3700,165.1,6.6,768
39.586161,-84.478516,3700,165.1,6.6,768
39.704361,-84.463547,4900,173.3,7.0,192
39.709991,-84.462891,5000,174.0,6.3,320
39.718918,-84.461756,5100,174.0,6.3,512
39.724869,-84.46098,5200,175.0,6.2,704
39.726929,-84.460801,5300,173.9,5.9,832
39.735764,-84.459428,5400,172.9,6.0,768
39.739517,-84.460144,5400,170.2,2.7,640
39.744827,-84.459905,5500,169.1,2.0,640
39.755814,-84.459965,5600,169.0,1.0,256
39.75975,-84.460622,5600,168.0,0.3,640
39.761215,-84.460681,5700,168.3,356.6,704
39.780579,-84.460622,5800,167.3,356.6,704
39.794907,-84.460502,5900,166.0,359.6,640
39.796463,-84.460502,6000,165.0,0.0,448
39.809097,-84.460204,6000,166.0,0.0,192
39.812759,-84.460084,6100,166.0,0.3,448
39.814316,-84.460084,6200,166.0,0.3,640
39.827179,-84.459069,6300,167.0,1.0,256
39.830841,-84.45895,6300,168.1,2.4,640
39.927429,-84.449036,7300,171.2,6.7,256
