lat,lon,alt,gs,track,vs
40.858201,-96.747665,1150,19.0,267.0,-256
40.858061,-96.74804,1150,20.4,258.7,-320
40.857239,-96.748535,1150,26.3,229.6,0
40.857056,-96.748596,1150,39.6,190.2,64
40.856758,-96.748602,1175,44.3,186.5,192
40.85582,-96.748657,1175,48.1,183.6,192
40.855687,-96.748664,1175,55.0,181.0,128
40.855179,-96.748657,1175,59.0,180.0,128
40.854337,-96.748664,1200,64.0,180.0,128
40.853806,-96.748718,1200,68.0,180.8,192
40.851358,-96.748789,1275,69.0,180.8,640
40.850006,-96.748779,1325,68.0,179.2,896
40.849123,-96.748539,1375,65.5,167.7,768
40.847727,-96.747166,1450,67.2,133.2,768
40.847122,-96.7453,1475,69.1,124.4,576
40.847031,-96.744507,1500,74.5,96.9,512
40.847121,-96.742796,1525,77.6,82.6,448
40.847354,-96.741111,1575,77.9,77.4,768
40.847946,-96.738098,1650,77.6,75.1,832
40.848816,-96.73407,1750,81.6,72.9,512
40.849635,-96.730936,1775,85.7,70.9,512
40.850601,-96.727295,1825,89.9,69.2,384
40.851497,-96.724569,1850,92.2,65.7,320
40.852103,-96.723071,1875,92.7,61.0,512
40.852707,-96.721924,1900,93.2,54.6,576
40.853714,-96.720276,1925,95.8,49.7,512
40.855361,-96.71789,1975,96.2,46.7,448
40.858154,-96.714111,2050,95.5,47.1,448
40.861739,-96.708839,2100,98.5,48.7,256
40.865649,-96.703033,2150,102.8,49.3,0
40.867767,-96.699951,2150,100.5,46.6,64
40.870118,-96.696666,2150,97.6,44.2,0
40.870817,-96.69598,2150,94.6,35.5,128
40.871329,-96.695605,2175,92.7,29.0,384
40.871933,-96.695312,2175,91.2,21.2,512
40.872574,-96.695129,2200,87.7,11.2,512
40.873191,-96.695106,2200,85.0,1.4,448
40.873703,-96.695231,2225,83.2,350.3,448
40.874308,-96.69548,2200,81.6,340.7,128
40.874773,-96.695917,2200,79.6,327.3,-128
40.875,-96.696228,2200,77.2,317.6,-192
40.875286,-96.696791,2200,74.3,303.5,-128
40.875458,-96.697388,2200,71.7,293.0,-128
40.875458,-96.697815,2200,70.6,282.3,-192
40.875472,-96.698352,2175,69.0,268.3,-256
40.875332,-96.699226,2175,67.1,259.7,-128
40.875099,-96.700224,2200,67.1,252.6,0
40.874771,-96.701416,2200,67.8,248.4,128
40.874308,-96.702659,2175,69.3,243.4,-64
40.873796,-96.703783,2175,69.6,237.9,-128
40.873032,-96.705261,2175,70.8,233.6,-64
40.872574,-96.705872,2175,69.3,226.2,-64
40.872213,-96.706279,2175,69.2,217.4,64
40.871794,-96.706529,2175,68.4,206.9,64
40.871375,-96.706654,2175,68.4,195.3,64
40.870743,-96.706726,2175,69.3,185.0,-64
40.870398,-96.706654,2175,71.3,174.4,-192
40.869932,-96.706467,2150,72.8,164.1,-320
40.869598,-96.706238,2150,74.7,155.5,-384
40.869141,-96.705811,2150,76.3,148.4,-448
40.868908,-96.70553,2125,78.2,141.2,-448
40.868442,-96.704781,2125,80.0,132.5,-448
40.868256,-96.704219,2125,81.3,121.9,-256
40.868088,-96.703613,2125,82.9,109.8,-64
40.867977,-96.702846,2125,84.7,101.6,0
40.86793,-96.702097,2125,87.1,93.3,-128
40.867977,-96.701223,2125,89.2,86.1,-192
40.868134,-96.700195,2100,91.7,76.1,-320
40.868442,-96.699163,2100,94.2,67.5,-384
40.868866,-96.698242,2075,94.7,58.8,-320
40.869598,-96.69696,2100,94.2,52.8,0
40.870651,-96.695312,2100,93.5,48.5,128
40.87212,-96.693296,2100,92.6,45.4,0
40.875332,-96.689176,2150,89.8,43.7,64
40.880676,-96.682556,2150,92.6,44.6,0
40.882129,-96.680561,2150,91.4,48.1,64
40.883618,-96.678189,2175,89.6,51.3,128
40.885108,-96.67563,2200,86.0,54.5,192
40.886444,-96.672974,2225,83.2,57.3,256
40.887343,-96.670824,2250,82.4,61.0,64
40.888412,-96.668213,2275,81.0,64.4,192
40.889191,-96.665894,2275,80.2,67.3,128
40.88974,-96.663757,2275,81.3,71.3,0
40.890601,-96.660024,2300,82.3,73.8,0
40.891159,-96.657227,2300,82.2,76.6,0
40.892417,-96.649725,2300,85.9,77.9,-128
40.892807,-96.646912,2300,85.0,81.2,128
40.89386,-96.636928,2325,83.9,81.8,192
40.894139,-96.633308,2325,84.4,84.6,-128
40.894409,-96.629578,2350,82.2,85.8,320
40.894775,-96.62323,2400,78.2,86.3,128
40.895024,-96.616266,2425,74.1,86.9,128
40.895303,-96.610524,2475,71.1,86.8,192
40.895416,-96.605652,2500,69.0,88.3,128
40.895443,-96.600411,2550,69.0,89.2,0
40.895489,-96.595355,2550,71.0,90.8,0
40.895443,-96.590361,2550,75.0,90.8,-128
40.895416,-96.584167,2550,77.1,92.2,64
40.895233,-96.581177,2550,76.3,95.3,-64
40.894592,-96.571899,2575,76.4,96.0,64
40.894409,-96.568237,2550,81.2,93.5,-192
40.894372,-96.565455,2525,83.0,90.0,-128
40.894418,-96.563083,2525,83.2,86.6,0
40.894605,-96.560898,2525,83.9,81.8,0
40.894913,-96.559143,2525,84.2,76.9,0
40.89537,-96.557068,2525,84.8,72.8,-64
40.896103,-96.55426,2525,85.1,70.1,0
40.89791,-96.548164,2575,80.3,71.1,192
40.898575,-96.545044,2575,80.1,74.1,64
40.899586,-96.540236,2575,80.5,75.6,0
40.901215,-96.53131,2600,78.1,76.7,0
40.902891,-96.522321,2625,78.9,77.6,0
40.903976,-96.516602,2625,79.3,76.1,0
40.905121,-96.510437,2625,81.0,77.2,0
40.90654,-96.50238,2650,80.3,76.3,0
40.907267,-96.498725,2650,78.9,74.6,64
40.907867,-96.496216,2650,79.4,70.9,64
40.908757,-96.493045,2675,78.6,68.3,128
40.909836,-96.489685,2700,76.6,66.1,64
40.910945,-96.486678,2700,78.3,63.4,128
40.912853,-96.481934,2675,81.9,61.6,64
40.914157,-96.479125,2700,80.8,58.7,64
40.916061,-96.474854,2700,79.3,60.5,0
40.918812,-96.46845,2675,76.5,61.1,-64
40.921046,-96.463082,2650,78.4,60.2,-192
40.922928,-96.459045,2650,77.7,58.2,64
40.925841,-96.452782,2675,75.2,56.9,0
40.927689,-96.44928,2675,73.2,55.0,64
40.929053,-96.446852,2675,73.4,52.2,0
40.930298,-96.444885,2675,75.2,49.3,-128
40.934143,-96.439087,2675,70.8,48.4,0
40.936641,-96.435367,2650,70.8,48.4,0
40.959545,-96.402158,2475,85.1,56.5,-128
40.960569,-96.399848,2475,82.0,60.0,0
40.962897,-96.39423,2450,79.7,61.5,0
40.965224,-96.388737,2425,82.9,60.3,-192
40.966782,-96.385437,2425,82.7,57.8,0
40.967743,-96.383545,2425,81.6,54.0,64
40.968483,-96.382308,2425,81.1,51.0,64
40.969574,-96.381042,2425,81.7,39.5,0
40.970261,-96.380432,2450,81.6,31.0,64
40.970997,-96.379998,2450,81.5,23.1,64
40.971771,-96.3797,2450,83.0,15.4,0
40.972487,-96.379561,2425,82.7,7.6,-192
40.973325,-96.379499,2425,83.0,0.7,-128
40.974426,-96.379578,2425,83.5,353.8,-192
40.975373,-96.379811,2425,81.3,346.5,0
40.976304,-96.380248,2425,79.7,340.2,-64
40.977049,-96.380685,2425,77.8,332.5,0
