lat,lon,alt,gs,track
51.720607,19.391861,900,0.0,0.0
51.721817,19.397507,1000,58.5,73.1
51.72258,19.401262,1000,62.4,74.2
51.7229,19.403117,1100,61.0,71.9
51.723167,19.404373,1000,65.5,71.3
51.723726,19.40712,1100,69.3,72.3
51.724136,19.409501,1200,65.0,75.8
51.724843,19.414444,1200,68.7,77.4
51.72496,19.41544,1300,65.3,78.5
51.725076,19.416809,1300,62.4,83.6
51.725122,19.41803,1300,61.0,90.9
51.725052,19.418632,1300,60.4,96.7
51.724915,19.419523,1300,61.1,105.2
51.724657,19.420471,1300,63.1,115.3
51.724331,19.421387,1300,64.4,122.9
51.723912,19.422226,1400,63.3,129.2
51.7229,19.424051,1400,64.4,133.1
51.721771,19.425812,1400,66.5,136.2
51.721259,19.426422,1400,67.2,143.5
51.72056,19.427109,1400,66.7,150.4
51.719879,19.427614,1500,66.7,156.1
51.718918,19.428208,1500,65.8,160.5
51.717636,19.428802,1500,63.6,163.6
51.717022,19.429092,1600,64.5,167.5
51.714478,19.429989,1700,60.9,165.7
51.713425,19.430509,1700,57.9,161.9
51.711715,19.431381,1700,61.1,164.8
51.710505,19.431915,1800,61.1,164.8
51.707291,19.433404,1900,59.5,163.4
51.706222,19.433975,1900,55.0,160.9
51.705058,19.434662,2000,52.9,157.8
51.703674,19.435557,2000,52.2,159.8
51.702438,19.436225,2100,52.8,161.2
51.700683,19.437256,2100,53.1,160.2
51.700357,19.437408,2200,52.6,158.8
51.699426,19.438095,2200,52.8,155.4
51.697936,19.439316,2200,54.1,152.5
51.697424,19.439697,2300,51.9,152.4
51.695892,19.440976,2300,49.7,155.0
51.695343,19.441347,2400,50.6,155.5
51.693327,19.442825,2400,49.8,157.6
51.692955,19.443054,2500,49.4,158.6
51.691727,19.443871,2500,49.2,156.0
51.690948,19.444465,2600,51.0,154.4
51.690445,19.444762,2600,52.8,161.2
51.690022,19.444885,2600,55.7,170.7
51.689603,19.444962,2600,56.1,176.9
51.689209,19.444836,2600,59.4,186.8
51.688797,19.444687,2600,61.4,196.1
51.68866,19.444613,2700,62.3,198.7
51.688253,19.444275,2700,64.4,207.8
51.687927,19.443817,2700,65.0,216.9
51.687515,19.443277,2700,67.2,223.2
51.687332,19.442906,2700,68.7,227.9
51.687195,19.442609,2800,70.2,234.3
51.686966,19.441866,2800,71.2,240.6
51.68681,19.441299,2800,74.3,252.8
51.68667,19.440231,2800,76.1,260.2
51.686691,19.439936,2900,76.7,262.5
51.686391,19.436874,2900,77.3,259.6
51.686019,19.433823,2900,81.4,259.4
51.685776,19.431845,3000,83.4,259.6
51.685413,19.428864,3000,78.6,258.3
51.684389,19.420013,3000,83.5,259.0
51.683644,19.413757,3000,86.1,260.6
51.682846,19.404899,3000,89.9,261.7
51.682434,19.400101,3000,89.4,259.7
51.682155,19.398346,2900,88.3,254.2
51.681782,19.396744,2900,87.5,247.8
51.681363,19.395447,2900,86.0,240.8
51.680712,19.393921,2900,82.7,235.4
51.68042,19.39317,2800,81.3,235.5
51.679408,19.39064,2800,78.0,239.2
51.678726,19.388642,2700,79.3,240.5
51.677948,19.386193,2700,81.4,243.8
51.677856,19.38597,2600,81.9,244.7
51.677779,19.385681,2700,80.5,245.0
51.677719,19.38545,2600,80.5,245.0
51.677453,19.38446,2700,77.9,245.7
51.676941,19.382704,2600,76.5,244.4
51.675522,19.378027,2600,76.5,242.8
51.674753,19.375916,2600,76.3,238.4
51.673645,19.372905,2600,77.4,241.4
51.672472,19.369736,2600,78.6,238.5
51.671075,19.366226,2600,77.1,236.1
51.670563,19.365158,2600,75.9,229.8
51.670074,19.364443,2600,73.7,221.7
51.669617,19.363997,2600,72.9,213.2
51.669167,19.363708,2600,70.8,203.3
51.668701,19.363552,2600,69.4,195.0
51.668375,19.363556,2600,68.5,186.7
51.668015,19.363626,2600,69.2,169.2
51.667419,19.363997,2600,69.6,159.0
51.667007,19.364368,2600,71.2,150.6
51.66687,19.364517,2700,71.0,147.6
51.666504,19.365036,2700,71.5,136.7
51.666229,19.36563,2700,73.2,125.0
51.665908,19.366608,2700,75.2,115.2
51.665768,19.367447,2700,76.5,107.5
51.665629,19.368591,2700,79.9,98.6
51.665629,19.369812,2800,83.0,90.7
51.66568,19.371198,2800,86.6,83.4
51.665909,19.372757,2800,89.3,77.1
51.666458,19.375949,2800,90.8,73.4
51.666979,19.378815,2700,93.0,73.1
51.668427,19.386638,2700,88.3,74.2
51.669022,19.390275,2600,84.6,75.6
51.669912,19.395981,2600,80.5,75.6
51.670703,19.40094,2500,76.2,76.3
51.671265,19.404379,2500,71.6,74.6
51.67186,19.407497,2500,68.3,72.1
51.672501,19.410318,2500,66.5,68.8
51.67317,19.412766,2500,67.1,65.3
51.673822,19.414749,2500,67.1,61.5
51.675125,19.418335,2500,69.5,59.7
51.67601,19.420776,2500,73.9,60.0
51.676666,19.422715,2500,78.4,60.2
51.677765,19.425832,2600,79.7,61.5
51.679036,19.429779,2600,83.6,63.7
51.680374,19.434518,2600,87.7,65.8
51.681363,19.438324,2600,91.2,68.8
51.682062,19.441681,2600,88.2,72.2
51.682341,19.443588,2600,86.9,78.0
51.682388,19.44397,2700,86.5,79.3
51.682434,19.44543,2700,84.1,87.9
51.682388,19.446564,2700,80.4,95.7
51.682251,19.447657,2700,77.6,104.9
51.682022,19.448473,2700,75.2,113.5
51.681747,19.449215,2700,73.6,121.1
51.681503,19.449615,2700,71.8,128.8
51.681131,19.45015,2700,69.5,139.7
51.680649,19.450552,2700,68.1,150.1
51.680293,19.45076,2700,67.4,161.8
51.680054,19.450774,2700,65.8,171.2
51.679596,19.4507,2700,65.3,185.3
51.679362,19.450607,2700,65.7,193.2
51.679047,19.450329,2700,66.3,203.1
51.67868,19.449809,2700,67.6,218.4
51.678452,19.449438,2700,69.4,228.5
51.678223,19.44877,2700,72.1,240.9
51.678058,19.448013,2700,73.7,249.4
51.677902,19.44684,2700,76.5,258.7
51.677686,19.444656,2700,76.5,263.2
51.67749,19.441792,2800,76.8,261.8
51.677078,19.438229,2800,76.5,258.7
51.676708,19.434891,2800,77.8,261.9
51.676522,19.431839,2800,80.2,265.7
51.676437,19.42947,2700,82.1,267.9
51.676483,19.427317,2700,85.1,272.7
51.676569,19.426041,2700,85.7,277.4
51.676801,19.424515,2700,86.8,284.7
51.677127,19.423218,2700,87.1,291.6
51.677673,19.421527,2600,87.2,298.0
51.678268,19.419968,2600,88.2,303.0
51.679321,19.417593,2600,91.4,307.0
51.679734,19.416733,2500,93.6,306.8
51.681656,19.412768,2500,95.9,309.5
51.683831,19.408875,2400,92.8,311.9
51.686234,19.404305,2400,93.7,309.8
51.686691,19.403414,2300,93.9,309.0
51.687974,19.400635,2300,94.4,306.4
51.689091,19.398041,2200,91.5,303.9
51.690395,19.394836,2200,87.1,304.2
51.691745,19.391632,2200,82.2,301.6
51.692163,19.390259,2200,78.8,294.0
51.692582,19.388504,2100,76.9,290.6
51.693374,19.384766,2100,75.6,287.7
51.693512,19.383669,2100,74.7,282.4
51.693607,19.382629,2100,72.2,274.0
51.693607,19.38179,2000,71.0,269.2
51.693466,19.379363,2000,69.3,265.0
51.693281,19.376373,2000,64.5,262.9
51.693048,19.374084,1900,61.7,261.6
51.692862,19.370956,1900,61.3,264.4
51.692676,19.368744,1800,65.5,263.0
51.692459,19.364888,1800,62.2,265.4
51.692257,19.361343,1700,62.3,264.5
51.691931,19.356842,1700,64.1,266.4
51.691931,19.355316,1700,66.0,270.9
51.692001,19.35457,1700,68.4,275.9
51.69207,19.354095,1700,71.6,282.1
51.692257,19.353409,1600,75.6,290.1
51.692505,19.352565,1600,79.7,298.5
51.692955,19.351501,1600,83.0,306.2
51.693512,19.350561,1600,86.3,313.1
51.694016,19.349819,1600,89.8,316.4
51.694445,19.349213,1500,94.4,319.7
51.695329,19.348221,1500,99.3,325.7
51.69626,19.347305,1500,99.4,331.1
51.697331,19.346466,1500,98.1,336.6
51.698776,19.345662,1500,94.6,340.2
51.700195,19.34492,1500,94.6,344.0
51.701797,19.3444,1500,96.7,349.3
51.703196,19.344177,1500,98.3,355.3
51.703336,19.344177,1400,98.1,357.7
51.704453,19.344177,1400,100.1,2.9
51.704956,19.344326,1400,99.6,6.3
51.705872,19.344697,1400,99.2,14.6
51.706827,19.345245,1400,98.1,20.3
51.707657,19.345959,1400,95.7,27.4
51.708224,19.346466,1300,94.0,32.8
51.709109,19.34761,1300,91.8,38.4
51.709854,19.348705,1300,90.5,44.1
51.710552,19.349976,1300,89.5,50.4
51.710861,19.350561,1200,89.6,51.3
51.711502,19.352046,1200,87.9,56.1
51.711995,19.353409,1200,84.5,62.5
51.712646,19.355757,1200,83.8,66.8
51.712786,19.356308,1100,84.3,67.7
51.713333,19.358949,1100,84.4,71.3
51.713857,19.361649,1000,82.6,73.1
51.714661,19.365185,1000,82.9,70.2
51.715118,19.367115,900,83.0,68.1
51.715759,19.369861,800,87.0,70.5
51.716138,19.37149,800,87.1,68.4
